Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,11.0,1.0,8.6,16.0,12.3,13.7,4.0
1961.0,11.0,2.0,8.7,15.0,11.8,12.1,4.0
1961.0,11.0,3.0,5.0,15.8,10.4,11.8,4.0
1961.0,11.0,4.0,4.2,14.2,9.2,10.4,4.0
1961.0,11.0,5.0,6.2,15.0,10.6,12.0,4.0
1961.0,11.0,6.0,7.6,19.2,13.4,15.0,4.0
1961.0,11.0,7.0,4.6,22.4,13.5,15.7,4.0
1961.0,11.0,8.0,7.7,19.6,13.7,16.5,4.0
1961.0,11.0,9.0,8.3,18.0,13.2,14.5,4.0
1961.0,11.0,10.0,10.0,18.8,14.4,14.6,4.0
1961.0,11.0,11.0,8.4,13.0,10.7,10.9,4.0
1961.0,11.0,12.0,8.7,15.0,11.8,12.5,4.0
1961.0,11.0,13.0,8.0,14.2,11.1,11.3,4.0
1961.0,11.0,14.0,7.0,14.9,10.9,12.0,4.0
1961.0,11.0,15.0,7.2,14.3,10.8,11.3,4.0
1961.0,11.0,16.0,7.5,13.7,10.6,10.4,4.0
1961.0,11.0,17.0,2.4,14.0,8.2,11.1,4.0
1961.0,11.0,18.0,7.4,13.3,10.4,12.1,4.0
1961.0,11.0,19.0,10.0,15.2,12.6,13.4,4.0
1961.0,11.0,20.0,10.0,10.6,10.3,9.3,4.0
1961.0,11.0,21.0,6.2,9.0,7.6,7.7,4.0
1961.0,11.0,22.0,5.6,14.1,9.9,10.4,4.0
1961.0,11.0,23.0,5.7,10.6,8.2,8.5,4.0
1961.0,11.0,24.0,7.7,16.2,12.0,13.7,4.0
1961.0,11.0,25.0,8.0,16.4,12.2,14.0,4.0
1961.0,11.0,26.0,11.6,18.3,14.9,15.7,4.0
1961.0,11.0,27.0,10.4,15.0,12.7,12.8,4.0
1961.0,11.0,28.0,9.0,15.4,12.2,12.3,4.0
1961.0,11.0,29.0,7.0,15.0,11.0,12.2,4.0
1961.0,11.0,30.0,9.4,16.4,12.9,14.0,4.0
