Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,9.0,1.0,0.5,9.2,4.8,6.1,13.0
1984.0,9.0,2.0,-2.6,9.4,3.4,5.4,13.0
1984.0,9.0,3.0,-1.8,15.4,6.8,8.5,13.0
1984.0,9.0,4.0,-1.5,13.7,6.1,9.0,13.0
1984.0,9.0,5.0,10.4,14.0,12.2,12.2,13.0
1984.0,9.0,6.0,6.8,11.8,9.3,10.0,13.0
1984.0,9.0,7.0,6.9,11.2,9.0,9.9,13.0
1984.0,9.0,8.0,7.1,12.5,9.8,10.4,13.0
1984.0,9.0,9.0,8.2,11.8,10.0,10.4,13.0
1984.0,9.0,10.0,6.2,13.8,10.0,10.7,13.0
1984.0,9.0,11.0,3.9,12.0,8.0,9.4,13.0
1984.0,9.0,12.0,5.4,16.4,10.9,11.1,13.0
1984.0,9.0,13.0,6.8,15.9,11.3,11.7,13.0
1984.0,9.0,14.0,6.8,14.2,10.5,10.5,13.0
1984.0,9.0,15.0,3.6,10.2,6.9,7.7,13.0
1984.0,9.0,16.0,2.5,12.2,7.3,8.7,13.0
1984.0,9.0,17.0,3.0,11.4,7.2,9.4,13.0
1984.0,9.0,18.0,4.6,10.2,7.4,8.3,13.0
1984.0,9.0,19.0,5.4,14.4,9.9,11.2,13.0
1984.0,9.0,20.0,8.7,14.0,11.3,11.5,13.0
1984.0,9.0,21.0,8.2,13.4,10.8,11.0,13.0
1984.0,9.0,22.0,3.0,12.5,7.8,9.4,13.0
1984.0,9.0,23.0,7.0,14.2,10.6,10.9,13.0
1984.0,9.0,24.0,5.2,14.6,9.9,11.1,13.0
1984.0,9.0,25.0,4.8,13.2,9.0,10.9,13.0
1984.0,9.0,26.0,3.6,12.4,8.0,10.0,13.0
1984.0,9.0,27.0,5.7,13.4,9.5,10.4,13.0
1984.0,9.0,28.0,2.8,9.4,6.1,7.7,13.0
1984.0,9.0,29.0,6.8,12.4,9.6,10.3,13.0
1984.0,9.0,30.0,5.0,8.8,6.9,7.6,13.0
