Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2008,12,1,.,.,.,.,.
2008,12,2,.,.,.,.,.
2008,12,3,.,.,.,.,.
2008,12,4,.,.,.,.,.
2008,12,5,.,.,.,.,.
2008,12,6,.,.,.,.,.
2008,12,7,.,.,.,.,.
2008,12,8,.,.,.,.,.
2008,12,9,.,.,.,.,.
2008,12,10,.,.,.,.,.
2008,12,11,.,.,.,.,.
2008,12,12,.,.,.,.,.
2008,12,13,.,.,.,.,.
2008,12,14,.,.,.,.,.
2008,12,15,10.2,18.0,14.1,16.1,8
2008,12,16,10.2,17.0,13.6,14.2,8
2008,12,17,11.0,16.3,13.6,14.4,8
2008,12,18,11.8,19.2,15.5,16.3,8
2008,12,19,10.2,16.2,13.2,13.8,7
2008,12,20,.,.,.,.,.
2008,12,21,.,.,.,.,.
2008,12,22,9.5,15.2,12.3,14.0,8
2008,12,23,12.0,16.4,14.2,14.6,8
2008,12,24,12.2,18.4,15.3,15.2,8
2008,12,25,.,.,.,.,.
2008,12,26,11.0,17.0,14.0,15.1,8
2008,12,27,.,.,.,.,.
2008,12,28,.,.,.,.,.
2008,12,29,10.0,18.0,14.0,15.4,8
2008,12,30,11.4,17.8,14.6,15.9,8
2008,12,31,5.0,20.0,12.5,15.6,8
