Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,10.0,1.0,6.1,13.4,9.7,10.9,5.0
1986.0,10.0,2.0,7.6,14.4,11.0,10.9,5.0
1986.0,10.0,3.0,2.5,19.0,10.8,12.3,5.0
1986.0,10.0,4.0,5.5,14.7,10.1,11.0,5.0
1986.0,10.0,5.0,8.0,14.5,11.3,11.5,5.0
1986.0,10.0,6.0,8.8,16.0,12.4,12.7,5.0
1986.0,10.0,7.0,8.4,14.8,11.6,12.0,5.0
1986.0,10.0,8.0,9.0,13.2,11.1,11.2,5.0
1986.0,10.0,9.0,8.2,13.2,10.7,10.9,5.0
1986.0,10.0,10.0,8.6,15.1,11.9,12.3,5.0
1986.0,10.0,11.0,3.1,11.7,7.4,9.5,5.0
1986.0,10.0,12.0,4.4,17.5,11.0,11.7,5.0
1986.0,10.0,13.0,7.7,15.4,11.5,11.7,5.0
1986.0,10.0,14.0,5.2,13.7,9.4,10.9,5.0
1986.0,10.0,15.0,5.7,8.5,7.1,7.1,5.0
1986.0,10.0,16.0,4.4,9.8,7.1,7.3,5.0
1986.0,10.0,17.0,8.3,16.1,12.2,12.6,5.0
1986.0,10.0,18.0,5.4,16.0,10.7,12.6,5.0
1986.0,10.0,19.0,7.0,14.0,10.5,11.9,5.0
1986.0,10.0,20.0,8.7,11.9,10.3,9.8,5.0
1986.0,10.0,21.0,2.5,13.8,8.2,9.0,5.0
1986.0,10.0,22.0,7.7,12.7,10.2,11.2,5.0
1986.0,10.0,23.0,10.3,18.6,14.5,14.5,5.0
1986.0,10.0,24.0,12.0,13.9,12.9,12.8,5.0
1986.0,10.0,25.0,3.4,17.1,10.3,12.3,5.0
1986.0,10.0,26.0,5.1,15.6,10.4,13.0,5.0
1986.0,10.0,27.0,10.4,15.0,12.7,12.9,5.0
1986.0,10.0,28.0,9.1,14.6,11.9,11.9,5.0
1986.0,10.0,29.0,8.8,14.4,11.6,11.5,5.0
1986.0,10.0,30.0,3.7,10.8,7.3,8.5,5.0
1986.0,10.0,31.0,0.2,15.4,7.8,11.0,5.0
