Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,3.0,1.0,9.5,16.0,12.8,14.2,5.0
1988.0,3.0,2.0,11.3,14.2,12.8,13.1,5.0
1988.0,3.0,3.0,10.1,16.2,13.2,12.9,5.0
1988.0,3.0,4.0,5.1,15.0,10.0,12.2,5.0
1988.0,3.0,5.0,8.6,16.8,12.7,13.4,5.0
1988.0,3.0,6.0,5.3,17.8,11.5,13.6,5.0
1988.0,3.0,7.0,2.9,24.5,13.7,16.1,5.0
1988.0,3.0,8.0,7.9,18.5,13.2,16.4,5.0
1988.0,3.0,9.0,10.0,14.0,12.0,12.6,5.0
1988.0,3.0,10.0,10.6,17.1,13.9,14.0,5.0
1988.0,3.0,11.0,9.7,18.0,13.8,15.4,5.0
1988.0,3.0,12.0,12.3,18.5,15.4,15.6,5.0
1988.0,3.0,13.0,6.8,19.2,13.0,14.9,5.0
1988.0,3.0,14.0,13.7,18.8,16.2,16.1,5.0
1988.0,3.0,15.0,6.2,19.6,12.9,15.8,5.0
1988.0,3.0,16.0,14.8,19.1,17.0,16.8,5.0
1988.0,3.0,17.0,9.9,18.6,14.3,15.4,5.0
1988.0,3.0,18.0,12.0,17.1,14.6,15.0,5.0
1988.0,3.0,19.0,11.5,16.5,14.0,14.1,5.0
1988.0,3.0,20.0,7.2,10.0,8.6,9.2,5.0
1988.0,3.0,21.0,6.9,12.1,9.5,9.6,5.0
1988.0,3.0,22.0,7.8,14.9,11.3,11.3,5.0
1988.0,3.0,23.0,9.9,14.2,12.0,13.0,5.0
1988.0,3.0,24.0,9.8,15.7,12.8,12.6,5.0
1988.0,3.0,25.0,6.5,9.0,7.8,9.1,5.0
1988.0,3.0,26.0,6.4,13.1,9.8,9.7,5.0
1988.0,3.0,27.0,5.9,14.5,10.2,10.7,5.0
1988.0,3.0,28.0,3.9,14.6,9.3,9.9,5.0
1988.0,3.0,29.0,6.0,12.4,9.2,10.6,5.0
1988.0,3.0,30.0,7.4,12.6,10.0,9.1,5.0
1988.0,3.0,31.0,6.6,13.4,10.0,10.5,5.0
