Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1990,2,1,10.8,17.1,14.0,13.7,4
1990,2,2,10.0,19.3,14.6,15.1,4
1990,2,3,8.6,22.7,15.7,.,.
1990,2,4,10.6,19.2,14.9,.,.
1990,2,5,13.4,18.6,16.0,15.7,4
1990,2,6,9.9,25.8,17.8,19.9,4
1990,2,7,11.0,22.2,16.6,18.8,4
1990,2,8,10.0,28.6,19.3,23.2,4
1990,2,9,16.0,17.0,16.5,15.6,4
1990,2,10,12.3,18.1,15.2,.,.
1990,2,11,12.5,24.5,18.5,.,.
1990,2,12,14.2,21.1,17.7,18.7,4
1990,2,13,7.2,22.4,14.8,17.5,4
1990,2,14,6.8,23.5,15.2,18.4,4
1990,2,15,10.3,23.2,16.8,19.6,4
1990,2,16,12.5,21.7,17.1,18.2,4
1990,2,17,8.4,24.2,16.3,.,.
1990,2,18,7.3,23.6,15.5,.,.
1990,2,19,11.1,16.2,13.7,15.0,4
1990,2,20,12.7,16.4,14.5,15.2,4
1990,2,21,15.6,20.2,17.9,17.9,4
1990,2,22,9.8,15.0,12.4,12.4,4
1990,2,23,12.2,16.8,14.5,15.4,4
1990,2,24,13.2,19.6,16.4,.,.
1990,2,25,13.4,19.7,16.6,.,.
1990,2,26,6.7,21.8,14.2,17.7,4
1990,2,27,4.4,16.8,10.6,13.3,4
1990,2,28,6.2,16.7,11.5,12.5,4
