Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,12.0,1.0,9.9,15.7,12.8,12.6,14.0
1972.0,12.0,2.0,8.8,17.4,13.1,13.7,14.0
1972.0,12.0,3.0,11.0,14.6,12.8,13.3,14.0
1972.0,12.0,4.0,10.7,19.0,14.8,15.2,14.0
1972.0,12.0,5.0,7.2,21.0,14.1,17.0,14.0
1972.0,12.0,6.0,13.0,16.8,14.9,14.2,14.0
1972.0,12.0,7.0,5.2,15.0,10.1,9.5,14.0
1972.0,12.0,8.0,7.4,15.0,11.2,11.8,14.0
1972.0,12.0,9.0,10.4,15.8,13.1,13.5,14.0
1972.0,12.0,10.0,10.3,18.8,14.5,15.2,14.0
1972.0,12.0,11.0,5.2,23.0,14.1,17.7,14.0
1972.0,12.0,12.0,12.0,18.8,15.4,15.9,14.0
1972.0,12.0,13.0,9.8,18.2,14.0,15.2,14.0
1972.0,12.0,14.0,9.8,19.8,14.8,16.5,14.0
1972.0,12.0,15.0,4.9,23.4,14.1,17.8,14.0
1972.0,12.0,16.0,10.8,16.7,13.8,13.8,14.0
1972.0,12.0,17.0,7.0,16.8,11.9,13.6,14.0
1972.0,12.0,18.0,10.4,20.2,15.3,16.1,14.0
1972.0,12.0,19.0,10.5,22.2,16.4,18.8,14.0
1972.0,12.0,20.0,13.1,16.8,14.9,15.9,14.0
1972.0,12.0,21.0,6.0,18.6,12.3,14.0,14.0
1972.0,12.0,22.0,9.8,14.4,12.1,12.5,14.0
1972.0,12.0,23.0,8.7,16.6,12.7,13.1,14.0
1972.0,12.0,24.0,5.4,20.9,13.1,15.2,14.0
1972.0,12.0,25.0,5.5,14.8,10.2,14.4,14.0
1972.0,12.0,26.0,12.4,19.4,15.9,15.7,14.0
1972.0,12.0,27.0,13.3,21.6,17.5,18.1,14.0
1972.0,12.0,28.0,10.4,21.3,15.8,17.4,14.0
1972.0,12.0,29.0,7.8,14.8,11.3,13.6,14.0
1972.0,12.0,30.0,10.8,14.9,12.8,13.0,14.0
1972.0,12.0,31.0,11.0,15.8,13.4,13.4,14.0
