Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,5.0,1.0,9.4,11.4,10.4,10.6,5.0
1990.0,5.0,2.0,-0.7,12.4,5.8,7.6,5.0
1990.0,5.0,3.0,4.9,8.8,6.9,7.2,5.0
1990.0,5.0,4.0,2.7,8.1,5.4,6.0,5.0
1990.0,5.0,5.0,3.1,7.4,5.3,5.2,5.0
1990.0,5.0,6.0,4.7,7.8,6.3,6.0,5.0
1990.0,5.0,7.0,0.0,8.5,4.3,5.0,5.0
1990.0,5.0,8.0,4.1,7.2,5.6,6.0,5.0
1990.0,5.0,9.0,3.2,9.3,6.3,6.8,5.0
1990.0,5.0,10.0,6.2,10.4,8.3,8.2,5.0
1990.0,5.0,11.0,6.8,8.4,7.6,7.5,5.0
1990.0,5.0,12.0,5.0,9.8,7.4,7.7,5.0
1990.0,5.0,13.0,4.8,8.6,6.7,6.8,5.0
1990.0,5.0,14.0,3.8,8.2,6.0,6.6,5.0
1990.0,5.0,15.0,6.8,8.9,7.8,7.8,5.0
1990.0,5.0,16.0,5.4,10.6,8.0,8.8,5.0
1990.0,5.0,17.0,4.9,11.8,8.4,7.4,5.0
1990.0,5.0,18.0,9.1,13.6,11.4,10.3,5.0
1990.0,5.0,19.0,7.4,9.8,8.6,8.1,5.0
1990.0,5.0,20.0,7.0,11.2,9.1,8.9,5.0
1990.0,5.0,21.0,6.1,11.5,8.8,8.7,5.0
1990.0,5.0,22.0,8.2,9.2,8.7,8.8,5.0
1990.0,5.0,23.0,6.5,12.1,9.3,9.1,5.0
1990.0,5.0,24.0,4.9,8.2,6.5,6.8,5.0
1990.0,5.0,25.0,1.2,6.5,3.9,4.5,5.0
1990.0,5.0,26.0,3.3,9.0,6.1,6.0,5.0
1990.0,5.0,27.0,3.7,9.3,6.5,7.0,5.0
1990.0,5.0,28.0,0.6,9.1,4.9,4.3,5.0
1990.0,5.0,29.0,2.5,10.0,6.3,6.0,5.0
1990.0,5.0,30.0,6.3,12.0,9.2,9.1,5.0
1990.0,5.0,31.0,9.0,10.8,9.9,10.5,5.0
