Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,7.0,1.0,3.3,8.0,5.6,5.4,5.0
1967.0,7.0,2.0,3.2,7.8,5.5,5.8,5.0
1967.0,7.0,3.0,3.2,6.1,4.6,4.9,5.0
1967.0,7.0,4.0,1.2,4.2,2.7,2.2,5.0
1967.0,7.0,5.0,2.0,8.8,5.4,4.3,5.0
1967.0,7.0,6.0,3.4,8.7,6.0,5.5,5.0
1967.0,7.0,7.0,5.4,9.2,7.3,7.2,5.0
1967.0,7.0,8.0,6.9,8.0,7.5,7.2,5.0
1967.0,7.0,9.0,3.8,7.2,5.5,5.2,5.0
1967.0,7.0,10.0,3.8,9.0,6.4,6.4,5.0
1967.0,7.0,11.0,5.1,7.4,6.3,6.5,5.0
1967.0,7.0,12.0,5.8,7.4,6.6,6.1,5.0
1967.0,7.0,13.0,3.4,6.8,5.1,5.2,5.0
1967.0,7.0,14.0,6.0,9.7,7.8,7.1,5.0
1967.0,7.0,15.0,1.4,8.2,4.8,5.0,5.0
1967.0,7.0,16.0,3.8,7.7,5.7,5.9,5.0
1967.0,7.0,17.0,3.0,9.5,6.3,5.5,5.0
1967.0,7.0,18.0,2.8,6.0,4.4,5.0,5.0
1967.0,7.0,19.0,-1.2,4.2,1.5,2.0,5.0
1967.0,7.0,20.0,-0.8,5.0,2.1,2.0,5.0
1967.0,7.0,21.0,-1.1,2.2,0.6,0.8,5.0
1967.0,7.0,22.0,1.4,8.2,4.8,5.1,5.0
1967.0,7.0,23.0,5.0,7.2,6.1,5.9,5.0
1967.0,7.0,24.0,1.6,6.0,3.8,4.0,5.0
1967.0,7.0,25.0,1.0,7.2,4.1,4.3,5.0
1967.0,7.0,26.0,1.8,7.8,4.8,4.8,5.0
1967.0,7.0,27.0,3.9,7.8,5.9,5.7,5.0
1967.0,7.0,28.0,4.2,9.3,6.8,5.9,5.0
1967.0,7.0,29.0,2.4,10.0,6.2,7.0,5.0
1967.0,7.0,30.0,5.8,8.0,6.9,7.2,5.0
1967.0,7.0,31.0,2.0,8.4,5.2,5.5,5.0
