Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,3.0,1.0,4.9,21.4,13.1,16.2,14.0
1977.0,3.0,2.0,9.0,21.7,15.4,17.4,14.0
1977.0,3.0,3.0,14.2,19.4,16.8,16.6,14.0
1977.0,3.0,4.0,10.8,17.2,14.0,14.8,14.0
1977.0,3.0,5.0,10.2,12.0,11.1,11.2,14.0
1977.0,3.0,6.0,11.0,14.8,12.9,13.1,14.0
1977.0,3.0,7.0,11.0,14.0,12.5,12.0,14.0
1977.0,3.0,8.0,8.0,13.5,10.8,11.7,14.0
1977.0,3.0,9.0,8.4,16.0,12.2,12.6,14.0
1977.0,3.0,10.0,7.2,18.7,13.0,14.4,14.0
1977.0,3.0,11.0,12.7,19.0,15.8,15.3,14.0
1977.0,3.0,12.0,5.2,16.4,10.8,13.1,14.0
1977.0,3.0,13.0,10.8,14.2,12.5,12.9,14.0
1977.0,3.0,14.0,13.0,16.2,14.6,14.8,14.0
1977.0,3.0,15.0,12.0,15.2,13.6,14.2,14.0
1977.0,3.0,16.0,13.6,16.8,15.2,15.8,14.0
1977.0,3.0,17.0,14.0,18.7,16.4,16.1,14.0
1977.0,3.0,18.0,14.4,17.6,16.0,15.7,14.0
1977.0,3.0,19.0,8.4,16.3,12.3,13.5,14.0
1977.0,3.0,20.0,8.6,14.4,11.5,12.2,14.0
1977.0,3.0,21.0,8.0,10.8,9.4,9.2,14.0
1977.0,3.0,22.0,8.4,14.9,11.6,11.6,14.0
1977.0,3.0,23.0,10.0,15.0,12.5,13.4,14.0
1977.0,3.0,24.0,13.9,18.8,16.3,16.3,14.0
1977.0,3.0,25.0,10.8,15.4,13.1,13.5,14.0
1977.0,3.0,26.0,13.4,16.0,14.7,13.9,14.0
1977.0,3.0,27.0,8.9,13.2,11.0,11.4,14.0
1977.0,3.0,28.0,7.5,12.0,9.8,9.9,14.0
1977.0,3.0,29.0,-1.2,13.0,5.9,8.2,14.0
1977.0,3.0,30.0,-0.4,14.6,7.1,8.8,14.0
1977.0,3.0,31.0,2.0,19.0,10.5,11.6,14.0
