Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,10,1,2.0,10.1,6.1,6.4,6
1968,10,2,.,11.0,.,8.6,5
1968,10,3,4.8,12.5,8.7,8.4,6
1968,10,4,6.7,11.8,9.3,9.0,6
1968,10,5,4.0,11.1,7.6,7.4,6
1968,10,6,5.9,11.6,8.8,7.8,6
1968,10,7,5.2,12.3,8.8,8.5,6
1968,10,8,4.6,13.2,8.9,9.4,6
1968,10,9,3.0,14.2,8.6,9.6,6
1968,10,10,4.8,15.8,10.3,10.6,6
1968,10,11,9.4,14.0,11.7,11.4,6
1968,10,12,4.4,15.8,10.1,9.8,6
1968,10,13,8.2,13.2,10.7,10.5,6
1968,10,14,3.0,11.9,7.4,6.8,6
1968,10,15,3.4,8.8,6.1,5.6,6
1968,10,16,4.0,10.1,7.1,6.9,6
1968,10,17,0.6,11.4,6.0,8.4,6
1968,10,18,7.3,13.0,10.2,10.2,6
1968,10,19,6.5,12.2,9.3,9.7,6
1968,10,20,10.0,13.5,11.8,10.4,6
1968,10,21,5.3,10.2,7.8,7.5,6
1968,10,22,3.4,12.0,7.7,6.9,6
1968,10,23,-1.0,12.3,5.7,6.2,6
1968,10,24,1.4,15.6,8.5,9.4,6
1968,10,25,1.4,17.6,9.5,11.8,6
1968,10,26,6.0,18.6,12.3,12.1,6
1968,10,27,5.3,19.6,12.5,12.8,6
1968,10,28,8.8,11.4,10.1,11.2,6
1968,10,29,5.1,10.0,7.5,7.4,6
1968,10,30,3.9,10.2,7.0,6.7,6
1968,10,31,4.1,10.3,7.2,7.6,6
