Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2000,8,1,2.8,6.4,4.6,5.3,8
2000,8,2,5.0,8.2,6.6,7.1,8
2000,8,3,-1.0,7.0,3.0,6.0,8
2000,8,4,0.6,5.9,3.3,4.0,8
2000,8,5,.,.,.,.,.
2000,8,6,.,.,.,.,.
2000,8,7,3.8,6.8,5.3,5.6,8
2000,8,8,3.0,8.8,5.9,6.3,8
2000,8,9,2.8,8.4,5.6,6.6,8
2000,8,10,-1.0,11.4,5.2,7.0,8
2000,8,11,0.6,12.6,6.6,8.2,8
2000,8,12,.,.,.,.,.
2000,8,13,.,.,.,.,.
2000,8,14,6.0,9.2,7.6,8.1,8
2000,8,15,.,.,.,.,.
2000,8,16,3.0,10.2,6.6,7.9,8
2000,8,17,4.8,8.2,6.5,7.3,8
2000,8,18,3.0,7.2,5.1,4.8,8
2000,8,19,.,.,.,.,.
2000,8,20,.,.,.,.,.
2000,8,21,2.0,13.4,7.7,10.3,8
2000,8,22,2.2,13.8,8.0,10.4,8
2000,8,23,0.6,15.2,7.9,10.3,8
2000,8,24,-0.6,11.2,5.3,8.2,8
2000,8,25,6.0,10.6,8.3,9.2,8
2000,8,26,.,.,.,.,.
2000,8,27,.,.,.,.,.
2000,8,28,4.0,8.0,6.0,6.8,8
2000,8,29,2.0,6.2,4.1,5.3,8
2000,8,30,0.2,7.8,4.0,5.7,8
2000,8,31,4.2,8.4,6.3,7.3,8
