Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1971,7,1,-0.8,3.0,1.1,2.2,14
1971,7,2,1.8,6.8,4.3,4.1,14
1971,7,3,0.5,7.4,4.0,3.2,14
1971,7,4,5.0,10.2,7.6,7.0,14
1971,7,5,3.8,7.2,5.5,4.9,14
1971,7,6,2.5,8.0,5.3,6.0,14
1971,7,7,2.9,4.3,3.6,3.4,14
1971,7,8,0.2,4.9,2.6,2.6,14
1971,7,9,-0.8,5.4,2.3,2.5,14
1971,7,10,-0.3,3.2,1.5,0.5,14
1971,7,11,-3.0,4.3,0.7,0.8,14
1971,7,12,-1.3,4.3,1.5,1.4,14
1971,7,13,0.7,4.2,2.4,2.0,14
1971,7,14,1.0,4.6,2.8,2.8,14
1971,7,15,.,10.0,.,7.7,14
1971,7,16,5.2,9.0,7.1,6.9,14
1971,7,17,.,7.8,.,6.7,14
1971,7,18,0.8,4.2,2.5,2.9,14
1971,7,19,0.8,3.8,2.3,2.3,14
1971,7,20,2.0,5.2,3.6,3.9,14
1971,7,21,3.0,6.8,4.9,5.1,14
1971,7,22,4.5,6.8,5.7,5.1,14
1971,7,23,3.8,5.8,4.8,4.7,14
1971,7,24,2.9,9.0,6.0,5.1,14
1971,7,25,2.2,6.5,4.4,4.5,14
1971,7,26,2.9,8.4,5.6,5.3,14
1971,7,27,1.4,8.8,5.1,5.6,14
1971,7,28,3.0,9.2,6.1,6.4,14
1971,7,29,4.0,10.0,7.0,7.1,14
1971,7,30,3.6,8.6,6.1,6.1,14
1971,7,31,3.7,8.7,6.2,5.3,14
