Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,6.0,1.0,5.8,9.2,7.5,7.1,14.0
1976.0,6.0,2.0,3.8,8.6,6.2,5.8,14.0
1976.0,6.0,3.0,1.4,6.8,4.1,3.7,14.0
1976.0,6.0,4.0,1.2,4.0,2.6,2.7,14.0
1976.0,6.0,5.0,-1.8,8.0,3.1,2.6,14.0
1976.0,6.0,6.0,-3.0,6.4,1.7,1.5,14.0
1976.0,6.0,7.0,-0.6,6.4,2.9,2.8,14.0
1976.0,6.0,8.0,-2.0,4.6,1.3,1.3,14.0
1976.0,6.0,9.0,-3.6,8.6,2.5,2.3,14.0
1976.0,6.0,10.0,-1.6,4.3,1.4,1.4,14.0
1976.0,6.0,11.0,2.0,10.0,6.0,6.0,14.0
1976.0,6.0,12.0,4.6,8.2,6.4,5.8,14.0
1976.0,6.0,13.0,2.2,9.0,5.6,5.2,14.0
1976.0,6.0,14.0,3.9,7.8,5.9,5.7,14.0
1976.0,6.0,15.0,4.0,8.0,6.0,5.7,14.0
1976.0,6.0,16.0,4.0,8.0,6.0,5.7,14.0
1976.0,6.0,17.0,3.6,8.9,6.2,6.1,14.0
1976.0,6.0,18.0,2.5,7.4,5.0,4.0,14.0
1976.0,6.0,19.0,1.0,5.0,3.0,2.3,14.0
1976.0,6.0,20.0,1.0,3.5,2.3,2.2,14.0
1976.0,6.0,21.0,0.2,4.0,2.1,1.9,14.0
1976.0,6.0,22.0,-2.2,7.8,2.8,3.3,14.0
1976.0,6.0,23.0,1.7,7.4,4.6,5.1,14.0
1976.0,6.0,24.0,3.6,6.4,5.0,4.2,14.0
1976.0,6.0,25.0,-4.0,4.0,0.0,1.3,14.0
1976.0,6.0,26.0,2.9,8.6,5.8,6.2,14.0
1976.0,6.0,27.0,5.6,8.3,7.0,7.3,14.0
1976.0,6.0,28.0,1.3,7.8,4.6,4.4,14.0
1976.0,6.0,29.0,-0.8,5.4,2.3,2.3,14.0
1976.0,6.0,30.0,-3.0,5.4,1.2,0.3,14.0
