Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,1.0,1.0,7.4,13.3,10.4,11.8,14.0
1977.0,1.0,2.0,8.2,15.4,11.8,12.1,14.0
1977.0,1.0,3.0,8.0,13.6,10.8,11.2,14.0
1977.0,1.0,4.0,9.7,15.4,12.5,12.7,14.0
1977.0,1.0,5.0,10.0,15.4,12.7,13.1,14.0
1977.0,1.0,6.0,9.8,17.2,13.5,14.5,17.0
1977.0,1.0,7.0,12.0,14.4,13.2,13.4,17.0
1977.0,1.0,8.0,12.1,16.0,14.1,13.6,14.0
1977.0,1.0,9.0,11.0,14.4,12.7,12.2,14.0
1977.0,1.0,10.0,8.8,14.6,11.7,12.3,14.0
1977.0,1.0,11.0,8.6,14.8,11.7,12.1,14.0
1977.0,1.0,12.0,6.2,16.8,11.5,13.2,14.0
1977.0,1.0,13.0,10.0,19.0,14.5,15.7,14.0
1977.0,1.0,14.0,12.2,15.0,13.6,14.0,14.0
1977.0,1.0,15.0,12.8,17.2,15.0,14.8,14.0
1977.0,1.0,16.0,12.4,19.8,16.1,17.3,14.0
1977.0,1.0,17.0,13.2,16.4,14.8,15.2,14.0
1977.0,1.0,18.0,10.3,16.2,13.3,13.6,14.0
1977.0,1.0,19.0,5.6,13.6,9.6,12.3,14.0
1977.0,1.0,20.0,10.6,15.0,12.8,13.5,14.0
1977.0,1.0,21.0,10.8,14.4,12.6,13.3,14.0
1977.0,1.0,22.0,10.6,16.0,13.3,12.7,14.0
1977.0,1.0,23.0,10.2,17.7,14.0,14.7,14.0
1977.0,1.0,24.0,6.0,20.8,13.4,16.4,14.0
1977.0,1.0,25.0,5.8,23.2,14.5,17.8,14.0
1977.0,1.0,26.0,10.8,15.4,13.1,14.9,14.0
1977.0,1.0,27.0,11.8,17.0,14.4,14.7,14.0
1977.0,1.0,28.0,11.6,17.8,14.7,15.4,14.0
1977.0,1.0,29.0,8.8,22.0,15.4,17.9,14.0
1977.0,1.0,30.0,10.0,24.4,17.2,20.1,14.0
1977.0,1.0,31.0,12.0,18.4,15.2,16.6,14.0
