Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1990,10,1,5.6,10.2,7.9,8.0,4
1990,10,2,7.0,11.4,9.2,9.4,4
1990,10,3,6.8,10.0,8.4,8.0,4
1990,10,4,4.7,10.2,7.4,7.9,4
1990,10,5,4.8,11.3,8.1,8.7,4
1990,10,6,2.7,13.3,8.0,.,.
1990,10,7,7.7,12.5,10.1,.,.
1990,10,8,8.2,12.2,10.2,10.1,4
1990,10,9,5.4,9.6,7.5,6.8,4
1990,10,10,3.9,11.0,7.5,8.7,4
1990,10,11,6.4,11.2,8.8,9.9,4
1990,10,12,6.9,10.4,8.6,.,.
1990,10,13,5.9,9.2,7.5,.,.
1990,10,14,6.1,10.4,8.2,.,.
1990,10,15,6.3,12.8,9.6,10.4,4
1990,10,16,7.5,10.8,9.2,9.6,4
1990,10,17,8.6,14.4,11.5,11.6,4
1990,10,18,9.4,15.0,12.2,13.1,4
1990,10,19,7.6,11.6,9.6,10.4,4
1990,10,20,9.0,16.5,12.8,.,.
1990,10,21,3.7,18.2,11.0,.,.
1990,10,22,9.8,14.3,12.1,12.6,4
1990,10,23,1.7,16.8,9.2,12.9,4
1990,10,24,8.2,18.4,13.3,15.6,4
1990,10,25,3.8,18.2,11.0,14.6,4
1990,10,26,9.0,13.8,11.4,11.0,4
1990,10,27,6.8,13.2,10.0,.,.
1990,10,28,6.6,14.2,10.4,.,.
1990,10,29,2.0,17.9,9.9,12.3,4
1990,10,30,8.1,9.8,9.0,9.2,4
1990,10,31,8.3,15.0,11.7,12.1,4
