Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1992,3,1,.,.,.,.,.
1992,3,2,13.2,18.4,15.8,15.8,4
1992,3,3,6.2,19.2,12.7,13.8,4
1992,3,4,11.8,18.2,15.0,15.1,4
1992,3,5,13.6,17.8,15.7,15.6,4
1992,3,6,12.6,17.8,15.2,15.2,4
1992,3,7,.,.,.,.,.
1992,3,8,.,.,.,.,.
1992,3,9,9.0,13.1,11.1,10.6,4
1992,3,10,9.6,15.4,12.5,12.1,5
1992,3,11,10.2,17.0,13.6,14.0,5
1992,3,12,8.2,22.2,15.2,16.7,5
1992,3,13,9.6,20.8,15.2,17.2,5
1992,3,14,8.0,20.6,14.3,16.2,5
1992,3,15,11.0,20.4,15.7,17.2,5
1992,3,16,13.2,17.6,15.4,15.6,5
1992,3,17,11.4,15.8,13.6,13.3,5
1992,3,18,11.0,15.0,13.0,13.3,5
1992,3,19,2.8,17.8,10.3,12.2,5
1992,3,20,8.1,15.0,11.6,13.6,5
1992,3,21,11.2,15.2,13.2,13.4,5
1992,3,22,4.4,15.8,10.1,11.0,5
1992,3,23,10.8,14.8,12.8,13.0,5
1992,3,24,12.0,16.0,14.0,14.0,5
1992,3,25,11.0,16.2,13.6,13.8,5
1992,3,26,3.8,16.0,9.9,12.2,5
1992,3,27,5.2,15.0,10.1,11.6,5
1992,3,28,2.0,13.4,7.7,10.8,5
1992,3,29,10.1,15.8,13.0,13.2,5
1992,3,30,10.4,17.0,13.7,14.0,5
1992,3,31,3.9,17.4,10.6,12.4,5
