Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,10.0,1.0,8.2,14.6,11.4,11.4,5.0
1967.0,10.0,2.0,6.8,9.6,8.2,8.5,5.0
1967.0,10.0,3.0,4.9,12.6,8.8,8.4,5.0
1967.0,10.0,4.0,8.6,8.7,8.7,8.3,5.0
1967.0,10.0,5.0,5.3,10.8,8.1,7.8,5.0
1967.0,10.0,6.0,5.4,12.0,8.7,8.8,5.0
1967.0,10.0,7.0,-0.3,15.0,7.3,8.8,5.0
1967.0,10.0,8.0,3.9,14.7,9.3,11.0,5.0
1967.0,10.0,9.0,6.7,16.5,11.6,11.7,5.0
1967.0,10.0,10.0,4.4,19.4,11.9,13.1,5.0
1967.0,10.0,11.0,8.0,12.3,10.2,11.3,5.0
1967.0,10.0,12.0,2.9,14.4,8.6,10.4,5.0
1967.0,10.0,13.0,7.5,14.9,11.2,10.6,5.0
1967.0,10.0,14.0,1.9,15.6,8.8,9.8,5.0
1967.0,10.0,15.0,4.0,13.0,8.5,10.1,5.0
1967.0,10.0,16.0,6.5,15.3,10.9,11.5,5.0
1967.0,10.0,17.0,9.2,16.7,13.0,13.0,5.0
1967.0,10.0,18.0,4.7,17.4,11.0,13.2,5.0
1967.0,10.0,19.0,7.3,12.5,9.9,9.6,5.0
1967.0,10.0,20.0,6.9,12.2,9.5,9.5,5.0
1967.0,10.0,21.0,5.7,13.2,9.4,9.2,5.0
1967.0,10.0,22.0,2.3,11.6,7.0,8.4,5.0
1967.0,10.0,23.0,6.5,15.1,10.8,10.9,5.0
1967.0,10.0,24.0,2.9,16.9,9.9,12.0,5.0
1967.0,10.0,25.0,7.4,20.0,13.7,14.9,5.0
1967.0,10.0,26.0,6.0,16.3,11.1,12.9,5.0
1967.0,10.0,27.0,7.4,16.3,11.8,11.4,5.0
1967.0,10.0,28.0,4.3,15.6,10.0,12.1,5.0
1967.0,10.0,29.0,5.2,18.2,11.7,12.9,5.0
1967.0,10.0,30.0,3.5,15.8,9.7,11.7,5.0
1967.0,10.0,31.0,7.4,17.2,12.3,12.2,5.0
