Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,6,1,.,9.2,.,5.1,4
1965,6,2,.,3.6,.,0.1,4
1965,6,3,.,9.1,.,5.2,4
1965,6,4,.,3.8,.,2.7,4
1965,6,5,.,3.9,.,1.2,4
1965,6,6,.,7.8,.,3.4,4
1965,6,7,.,8.3,.,7.3,4
1965,6,8,.,11.0,.,8.5,4
1965,6,9,.,10.1,.,8.3,4
1965,6,10,.,9.8,.,7.7,4
1965,6,11,.,14.3,.,10.2,4
1965,6,12,.,7.8,.,5.8,4
1965,6,13,.,6.9,.,4.5,4
1965,6,14,.,6.0,.,4.7,4
1965,6,15,.,10.1,.,7.7,4
1965,6,16,.,8.8,.,7.8,4
1965,6,17,.,3.9,.,2.6,4
1965,6,18,.,6.0,.,4.3,4
1965,6,19,.,7.2,.,4.5,4
1965,6,20,.,8.0,.,6.4,4
1965,6,21,.,10.0,.,8.5,4
1965,6,22,.,8.4,.,7.4,4
1965,6,23,.,8.2,.,6.9,4
1965,6,24,.,7.8,.,5.8,4
1965,6,25,.,6.0,.,5.2,4
1965,6,26,.,8.0,.,6.8,4
1965,6,27,.,10.2,.,6.7,4
1965,6,28,.,10.0,.,6.8,4
1965,6,29,.,7.8,.,5.7,4
1965,6,30,.,4.1,.,2.8,4
