Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1996,1,1,9.8,17.0,13.4,.,.
1996,1,2,10.4,15.6,13.0,13.6,8
1996,1,3,9.0,16.0,12.5,13.2,8
1996,1,4,6.6,14.4,10.5,11.8,8
1996,1,5,9.2,14.6,11.9,13.5,8
1996,1,6,11.6,17.4,14.5,.,.
1996,1,7,9.4,16.8,13.1,.,.
1996,1,8,10.2,16.6,13.4,14.4,8
1996,1,9,11.4,19.4,15.4,17.6,8
1996,1,10,10.2,14.8,12.5,13.0,8
1996,1,11,7.8,12.4,10.1,10.9,8
1996,1,12,4.0,14.2,9.1,11.4,8
1996,1,13,1.4,14.4,7.9,.,.
1996,1,14,7.6,13.8,10.7,.,.
1996,1,15,11.0,19.8,15.4,16.2,8
1996,1,16,12.6,22.2,17.4,18.3,8
1996,1,17,6.8,21.4,14.1,17.6,8
1996,1,18,13.0,21.4,17.2,18.2,8
1996,1,19,10.4,23.4,16.9,18.0,8
1996,1,20,10.6,19.0,14.8,.,.
1996,1,21,12.4,16.8,14.6,.,.
1996,1,22,7.0,15.0,11.0,11.3,8
1996,1,23,9.2,13.8,11.5,12.3,8
1996,1,24,9.4,15.2,12.3,13.2,8
1996,1,25,9.2,13.8,11.5,10.2,8
1996,1,26,8.2,14.4,11.3,11.6,8
1996,1,27,10.2,16.2,13.2,.,.
1996,1,28,12.8,18.4,15.6,.,.
1996,1,29,12.6,18.0,15.3,16.0,8
1996,1,30,7.2,18.0,12.6,14.8,8
1996,1,31,.,.,.,.,.
