Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,6.0,1.0,4.5,8.6,6.6,6.6,13.0
1982.0,6.0,2.0,4.3,11.1,7.7,7.7,13.0
1982.0,6.0,3.0,7.0,9.6,8.3,8.4,13.0
1982.0,6.0,4.0,7.3,8.9,8.1,7.9,13.0
1982.0,6.0,5.0,4.7,8.2,6.4,7.0,13.0
1982.0,6.0,6.0,7.0,10.0,8.5,8.1,13.0
1982.0,6.0,7.0,4.8,6.5,5.7,5.7,13.0
1982.0,6.0,8.0,3.9,7.2,5.5,5.5,13.0
1982.0,6.0,9.0,3.4,6.4,4.9,4.8,13.0
1982.0,6.0,10.0,1.2,3.6,2.4,2.4,13.0
1982.0,6.0,11.0,0.6,6.2,3.4,3.8,13.0
1982.0,6.0,12.0,2.3,4.3,3.3,2.8,13.0
1982.0,6.0,13.0,-1.0,3.8,1.4,1.7,13.0
1982.0,6.0,14.0,-0.5,2.8,1.1,1.4,13.0
1982.0,6.0,15.0,-3.6,1.6,-1.0,-0.9,13.0
1982.0,6.0,16.0,-5.6,1.5,-2.0,-1.5,13.0
1982.0,6.0,17.0,-6.2,3.2,-1.5,-0.9,13.0
1982.0,6.0,18.0,-4.7,5.0,0.2,1.5,13.0
1982.0,6.0,19.0,-6.2,3.0,-1.6,-1.0,13.0
1982.0,6.0,20.0,-4.7,3.2,-0.7,-1.0,13.0
1982.0,6.0,21.0,-4.5,3.1,-0.7,-0.7,13.0
1982.0,6.0,22.0,-5.8,1.6,-2.1,-1.1,13.0
1982.0,6.0,23.0,0.0,2.8,1.4,1.3,13.0
1982.0,6.0,24.0,0.8,3.0,1.9,2.2,13.0
1982.0,6.0,25.0,0.0,3.5,1.8,2.2,13.0
1982.0,6.0,26.0,1.0,5.1,3.0,2.9,13.0
1982.0,6.0,27.0,-1.2,5.0,1.9,1.6,13.0
1982.0,6.0,28.0,-3.2,5.1,0.9,1.3,13.0
1982.0,6.0,29.0,0.9,3.8,2.3,2.7,13.0
1982.0,6.0,30.0,-0.8,4.2,1.7,1.8,13.0
