Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,10.0,1.0,5.9,12.0,9.0,9.7,5.0
1989.0,10.0,2.0,5.8,11.4,8.6,8.8,5.0
1989.0,10.0,3.0,6.8,11.2,9.0,9.4,5.0
1989.0,10.0,4.0,5.6,12.4,9.0,8.7,5.0
1989.0,10.0,5.0,7.0,12.8,9.9,10.2,5.0
1989.0,10.0,6.0,7.3,13.0,10.2,10.8,5.0
1989.0,10.0,7.0,-0.4,14.1,6.9,10.2,5.0
1989.0,10.0,8.0,-0.2,16.9,8.3,11.8,5.0
1989.0,10.0,9.0,5.2,12.5,8.8,11.7,5.0
1989.0,10.0,10.0,7.2,14.4,10.8,11.2,5.0
1989.0,10.0,11.0,0.1,16.2,8.2,11.3,5.0
1989.0,10.0,12.0,8.8,15.0,11.9,11.4,5.0
1989.0,10.0,13.0,-0.8,15.6,7.4,11.3,5.0
1989.0,10.0,14.0,6.9,15.3,11.1,11.6,5.0
1989.0,10.0,15.0,8.0,14.2,11.1,11.9,5.0
1989.0,10.0,16.0,8.9,16.7,12.8,13.4,5.0
1989.0,10.0,17.0,3.5,17.8,10.6,13.5,5.0
1989.0,10.0,18.0,0.6,21.7,11.2,15.1,5.0
1989.0,10.0,19.0,2.0,20.3,11.1,15.4,5.0
1989.0,10.0,20.0,7.1,18.0,12.5,14.7,5.0
1989.0,10.0,21.0,10.1,15.6,12.9,13.7,5.0
1989.0,10.0,22.0,2.8,16.2,9.5,12.5,5.0
1989.0,10.0,23.0,8.8,11.6,10.2,10.9,5.0
1989.0,10.0,24.0,7.7,9.6,8.7,8.8,5.0
1989.0,10.0,25.0,6.5,12.3,9.4,9.0,5.0
1989.0,10.0,26.0,7.1,11.1,9.1,9.4,5.0
1989.0,10.0,27.0,6.3,11.2,8.8,8.9,5.0
1989.0,10.0,28.0,7.7,13.0,10.3,10.6,5.0
1989.0,10.0,29.0,1.0,17.3,9.1,12.0,5.0
1989.0,10.0,30.0,1.9,19.6,10.8,14.8,5.0
1989.0,10.0,31.0,2.2,23.0,12.6,16.7,5.0
