Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,2.0,1.0,8.8,16.1,12.5,12.6,5.0
1966.0,2.0,2.0,9.9,17.1,13.5,13.3,5.0
1966.0,2.0,3.0,10.3,17.0,13.7,14.6,5.0
1966.0,2.0,4.0,7.2,15.1,11.2,12.0,5.0
1966.0,2.0,5.0,9.9,16.0,12.9,13.5,5.0
1966.0,2.0,6.0,5.0,15.8,10.4,11.2,5.0
1966.0,2.0,7.0,3.0,16.6,9.8,11.3,5.0
1966.0,2.0,8.0,8.9,16.3,12.6,12.8,5.0
1966.0,2.0,9.0,9.9,20.3,15.1,14.9,5.0
1966.0,2.0,10.0,7.9,18.3,13.1,14.9,5.0
1966.0,2.0,11.0,4.0,19.8,11.9,13.3,5.0
1966.0,2.0,12.0,4.8,24.0,14.4,15.6,5.0
1966.0,2.0,13.0,6.1,23.0,14.5,16.9,5.0
1966.0,2.0,14.0,12.2,18.9,15.5,16.5,5.0
1966.0,2.0,15.0,8.8,21.3,15.0,16.4,5.0
1966.0,2.0,16.0,6.7,24.1,15.4,17.4,5.0
1966.0,2.0,17.0,8.0,22.3,15.1,17.2,5.0
1966.0,2.0,18.0,13.0,22.7,17.9,17.8,5.0
1966.0,2.0,19.0,13.0,19.2,16.1,16.1,5.0
1966.0,2.0,20.0,7.8,19.3,13.5,15.1,5.0
1966.0,2.0,21.0,10.0,19.0,14.5,15.6,5.0
1966.0,2.0,22.0,12.0,18.4,15.2,15.2,5.0
1966.0,2.0,23.0,9.8,15.6,12.7,11.7,5.0
1966.0,2.0,24.0,8.7,18.0,13.3,13.4,5.0
1966.0,2.0,25.0,10.4,18.6,14.5,14.7,5.0
1966.0,2.0,26.0,12.3,15.6,14.0,14.1,5.0
1966.0,2.0,27.0,9.8,15.0,12.4,12.3,5.0
1966.0,2.0,28.0,9.8,17.2,13.5,13.3,5.0
