Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1997,5,1,.,.,.,.,.
1997,5,2,4.2,9.2,6.7,8.0,8
1997,5,3,.,.,.,.,.
1997,5,4,.,.,.,.,.
1997,5,5,4.2,13.6,8.9,11.6,8
1997,5,6,11.4,14.6,13.0,13.6,8
1997,5,7,10.4,15.2,12.8,13.7,8
1997,5,8,.,.,.,.,.
1997,5,9,.,.,.,.,.
1997,5,10,.,.,.,.,.
1997,5,11,.,.,.,.,.
1997,5,12,9.4,14.0,11.7,12.9,8
1997,5,13,7.4,12.0,9.7,10.7,8
1997,5,14,8.4,11.4,9.9,10.1,8
1997,5,15,6.8,9.4,8.1,8.4,8
1997,5,16,5.6,11.0,8.3,9.3,8
1997,5,17,.,.,.,.,.
1997,5,18,.,.,.,.,.
1997,5,19,0.8,6.8,3.8,4.5,8
1997,5,20,-0.8,6.4,2.8,3.6,8
1997,5,21,.,.,.,.,.
1997,5,22,0.6,7.6,4.1,4.9,8
1997,5,23,2.0,5.6,3.8,3.5,8
1997,5,24,.,.,.,.,.
1997,5,25,.,.,.,.,.
1997,5,26,3.5,7.8,5.7,6.0,8
1997,5,27,6.2,9.4,7.8,8.5,8
1997,5,28,6.4,8.0,7.2,7.2,8
1997,5,29,.,.,.,.,.
1997,5,30,6.2,10.0,8.1,8.9,8
1997,5,31,.,10.0,.,.,.
