Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,5.0,1.0,8.5,13.7,11.1,11.2,5.0
1987.0,5.0,2.0,9.6,12.8,11.2,11.1,5.0
1987.0,5.0,3.0,5.7,12.8,9.3,10.1,5.0
1987.0,5.0,4.0,5.8,12.1,9.0,9.8,5.0
1987.0,5.0,5.0,6.2,11.3,8.8,9.9,5.0
1987.0,5.0,6.0,3.6,7.8,5.7,5.5,5.0
1987.0,5.0,7.0,1.3,7.5,4.4,4.8,5.0
1987.0,5.0,8.0,5.4,10.4,7.9,7.4,5.0
1987.0,5.0,9.0,7.3,12.1,9.7,10.0,5.0
1987.0,5.0,10.0,8.6,9.7,9.2,9.0,5.0
1987.0,5.0,11.0,4.8,9.7,7.3,7.1,5.0
1987.0,5.0,12.0,4.5,9.6,7.1,7.1,5.0
1987.0,5.0,13.0,6.6,10.0,8.3,8.3,5.0
1987.0,5.0,14.0,8.0,12.8,10.4,10.8,5.0
1987.0,5.0,15.0,5.4,7.3,6.4,7.0,5.0
1987.0,5.0,16.0,4.7,10.1,7.4,7.0,5.0
1987.0,5.0,17.0,2.5,11.3,6.9,7.6,5.0
1987.0,5.0,18.0,0.0,10.9,5.4,5.4,5.0
1987.0,5.0,19.0,-0.4,6.8,3.2,2.1,5.0
1987.0,5.0,20.0,3.2,10.2,6.7,6.6,5.0
1987.0,5.0,21.0,0.8,9.4,5.1,5.2,5.0
1987.0,5.0,22.0,-1.0,9.3,4.2,3.6,5.0
1987.0,5.0,23.0,-1.4,9.1,3.9,3.4,5.0
1987.0,5.0,24.0,-1.6,8.8,3.6,3.6,5.0
1987.0,5.0,25.0,-1.5,0.8,-0.3,-0.1,5.0
1987.0,5.0,26.0,-1.7,0.0,-0.9,-0.8,5.0
1987.0,5.0,27.0,-1.6,4.8,1.6,1.0,5.0
1987.0,5.0,28.0,1.6,7.8,4.7,5.3,5.0
1987.0,5.0,29.0,5.8,10.5,8.2,8.3,5.0
1987.0,5.0,30.0,4.2,7.8,6.0,6.9,5.0
1987.0,5.0,31.0,5.7,10.1,7.9,6.7,5.0
