Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2002,10,1,7.6,12.4,10.0,10.6,8
2002,10,2,4.8,8.2,6.5,6.9,8
2002,10,3,.,.,.,.,.
2002,10,4,5.0,9.4,7.2,7.4,8
2002,10,5,.,.,.,.,.
2002,10,6,.,.,.,.,.
2002,10,7,6.0,9.2,7.6,8.2,8
2002,10,8,4.0,9.4,6.7,8.4,8
2002,10,9,4.0,8.2,6.1,5.9,8
2002,10,10,6.0,10.8,8.4,9.1,8
2002,10,11,8.0,14.0,11.0,10.8,8
2002,10,12,.,.,.,.,.
2002,10,13,.,.,.,.,.
2002,10,14,7.0,11.4,9.2,9.8,8
2002,10,15,3.0,9.8,6.4,8.6,8
2002,10,16,6.8,10.2,8.5,9.1,8
2002,10,17,4.0,6.2,5.1,4.4,8
2002,10,18,6.0,9.6,7.8,7.5,8
2002,10,19,.,.,.,.,.
2002,10,20,.,.,.,.,.
2002,10,21,6.0,12.8,9.4,10.6,8
2002,10,22,8.0,14.0,11.0,11.5,8
2002,10,23,9.0,13.0,11.0,11.4,8
2002,10,24,7.0,12.2,9.6,10.4,8
2002,10,25,6.0,9.4,7.7,8.0,8
2002,10,26,.,.,.,.,.
2002,10,27,.,.,.,.,.
2002,10,28,7.0,10.2,8.6,9.3,8
2002,10,29,8.0,14.4,11.2,12.6,8
2002,10,30,9.0,13.2,11.1,11.9,8
2002,10,31,7.0,13.4,10.2,12.0,8
