Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,11.0,1.0,8.6,16.9,12.8,13.5,14.0
1977.0,11.0,2.0,10.6,17.8,14.2,14.6,14.0
1977.0,11.0,3.0,5.4,22.3,13.8,17.1,14.0
1977.0,11.0,4.0,7.2,22.0,14.6,17.4,14.0
1977.0,11.0,5.0,10.2,15.2,12.7,12.4,14.0
1977.0,11.0,6.0,6.8,10.0,8.4,8.0,14.0
1977.0,11.0,7.0,4.2,9.0,6.6,6.7,14.0
1977.0,11.0,8.0,6.2,10.3,8.3,8.7,14.0
1977.0,11.0,9.0,7.2,11.8,9.5,10.2,14.0
1977.0,11.0,10.0,7.6,12.8,10.2,10.5,14.0
1977.0,11.0,11.0,5.3,14.3,9.8,11.6,14.0
1977.0,11.0,12.0,8.0,15.4,11.7,12.4,14.0
1977.0,11.0,13.0,7.6,13.0,10.3,10.7,14.0
1977.0,11.0,14.0,8.8,13.5,11.2,11.8,14.0
1977.0,11.0,15.0,10.1,17.0,13.6,14.2,14.0
1977.0,11.0,16.0,10.0,16.0,13.0,14.0,14.0
1977.0,11.0,17.0,10.0,17.6,13.8,13.3,14.0
1977.0,11.0,18.0,9.0,15.8,12.4,13.2,14.0
1977.0,11.0,19.0,3.0,15.4,9.2,12.6,14.0
1977.0,11.0,20.0,8.4,13.6,11.0,11.8,14.0
1977.0,11.0,21.0,7.0,13.4,10.2,10.6,14.0
1977.0,11.0,22.0,8.2,13.4,10.8,10.7,14.0
1977.0,11.0,23.0,4.4,13.6,9.0,9.2,14.0
1977.0,11.0,24.0,6.6,11.4,9.0,9.9,14.0
1977.0,11.0,25.0,6.0,15.0,10.5,11.7,14.0
1977.0,11.0,26.0,5.4,12.2,8.8,8.2,14.0
1977.0,11.0,27.0,5.0,10.4,7.7,8.4,14.0
1977.0,11.0,28.0,6.0,14.2,10.1,9.7,14.0
1977.0,11.0,29.0,8.4,12.3,10.3,10.5,14.0
1977.0,11.0,30.0,8.0,13.6,10.8,10.8,14.0
