Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,2,1,7.4,26.0,16.7,17.8,15
1969,2,2,8.9,24.6,16.8,18.5,16
1969,2,3,9.4,19.4,14.4,16.2,16
1969,2,4,11.6,15.6,13.6,13.6,16
1969,2,5,0.8,.,.,12.6,15
1969,2,6,11.0,15.5,13.3,12.7,15
1969,2,7,4.2,14.2,9.2,9.7,16
1969,2,8,9.9,13.3,11.6,11.9,16
1969,2,9,9.4,13.2,11.3,11.5,16
1969,2,10,5.8,16.6,11.2,11.2,16
1969,2,11,4.9,14.8,9.9,11.7,16
1969,2,12,8.9,13.3,11.1,11.2,16
1969,2,13,6.1,16.9,11.5,13.6,16
1969,2,14,10.4,15.9,13.1,12.7,15
1969,2,15,8.3,13.2,10.8,10.4,16
1969,2,16,6.8,15.0,10.9,10.1,16
1969,2,17,4.1,16.0,10.0,10.8,16
1969,2,18,10.4,15.2,12.8,13.0,16
1969,2,19,12.4,21.5,16.9,16.9,16
1969,2,20,8.6,20.2,14.4,16.2,16
1969,2,21,12.4,16.3,14.3,14.4,16
1969,2,22,9.4,15.1,12.3,12.9,16
1969,2,23,9.4,14.3,11.8,12.1,16
1969,2,24,10.8,15.8,13.3,12.9,16
1969,2,25,10.0,16.1,13.1,13.1,16
1969,2,26,10.5,15.8,13.2,13.4,16
1969,2,27,12.8,17.6,15.2,14.7,16
1969,2,28,10.3,18.0,14.2,15.1,16
