Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,6,1,.,.,.,6.4,5
1956,6,2,.,.,.,7.6,5
1956,6,3,.,.,.,6.1,5
1956,6,4,.,.,.,3.4,5
1956,6,5,.,.,.,9.4,5
1956,6,6,.,.,.,8.0,5
1956,6,7,.,.,.,4.2,5
1956,6,8,.,.,.,0.8,5
1956,6,9,.,.,.,3.7,5
1956,6,10,.,.,.,4.7,5
1956,6,11,.,.,.,5.0,5
1956,6,12,.,.,.,5.9,5
1956,6,13,.,.,.,7.0,5
1956,6,14,.,.,.,7.1,5
1956,6,15,.,.,.,4.2,5
1956,6,16,.,.,.,4.6,5
1956,6,17,.,.,.,3.8,5
1956,6,18,.,.,.,5.6,5
1956,6,19,.,.,.,3.4,5
1956,6,20,.,.,.,5.1,5
1956,6,21,.,.,.,5.2,5
1956,6,22,.,.,.,5.6,5
1956,6,23,.,.,.,6.6,5
1956,6,24,.,.,.,5.1,5
1956,6,25,.,.,.,5.9,5
1956,6,26,.,.,.,4.6,5
1956,6,27,.,.,.,0.1,5
1956,6,28,.,.,.,2.5,5
1956,6,29,.,.,.,1.5,5
1956,6,30,.,.,.,3.9,5
