Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,2.0,1.0,10.0,20.4,15.2,16.5,15.0
1983.0,2.0,2.0,13.6,18.2,15.9,16.6,15.0
1983.0,2.0,3.0,12.2,19.8,16.0,16.4,15.0
1983.0,2.0,4.0,8.2,22.0,15.1,16.4,15.0
1983.0,2.0,5.0,11.0,25.0,18.0,20.0,15.0
1983.0,2.0,6.0,15.0,18.4,16.7,16.8,15.0
1983.0,2.0,7.0,15.2,21.2,18.2,17.7,15.0
1983.0,2.0,8.0,15.8,19.4,17.6,16.6,15.0
1983.0,2.0,9.0,8.4,15.2,11.8,13.0,15.0
1983.0,2.0,10.0,7.8,15.2,11.5,11.5,15.0
1983.0,2.0,11.0,3.2,17.5,10.4,12.3,15.0
1983.0,2.0,12.0,3.2,17.2,10.2,11.9,15.0
1983.0,2.0,13.0,10.6,19.2,14.9,15.4,15.0
1983.0,2.0,14.0,5.6,19.5,12.5,14.6,15.0
1983.0,2.0,15.0,8.9,20.4,14.6,15.8,15.0
1983.0,2.0,16.0,13.2,16.6,14.9,14.9,15.0
1983.0,2.0,17.0,12.5,17.5,15.0,15.2,15.0
1983.0,2.0,18.0,12.7,14.9,13.8,12.8,15.0
1983.0,2.0,19.0,8.8,12.5,10.7,10.5,15.0
1983.0,2.0,20.0,8.0,14.4,11.2,11.5,15.0
1983.0,2.0,21.0,10.4,17.0,13.7,14.3,15.0
1983.0,2.0,22.0,12.8,17.3,15.0,15.0,15.0
1983.0,2.0,23.0,7.0,11.6,9.3,9.2,15.0
1983.0,2.0,24.0,6.7,11.4,9.0,8.5,9.0
1983.0,2.0,25.0,7.8,15.0,11.4,11.5,15.0
1983.0,2.0,26.0,9.1,14.4,11.8,12.2,15.0
1983.0,2.0,27.0,11.2,14.7,12.9,13.3,15.0
1983.0,2.0,28.0,12.1,15.4,13.8,13.0,15.0
