Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,1,1,.,13.8,.,11.2,4
1965,1,2,.,14.7,.,10.5,4
1965,1,3,.,17.0,.,13.0,4
1965,1,4,.,18.1,.,15.6,4
1965,1,5,.,19.0,.,14.7,4
1965,1,6,.,16.2,.,13.1,4
1965,1,7,.,16.4,.,13.3,4
1965,1,8,.,17.2,.,14.3,4
1965,1,9,.,17.0,.,15.2,4
1965,1,10,.,17.1,.,13.0,4
1965,1,11,.,18.2,.,14.4,4
1965,1,12,.,17.2,.,14.0,4
1965,1,13,.,19.0,.,15.3,4
1965,1,14,.,21.1,.,17.7,4
1965,1,15,.,23.0,.,18.1,4
1965,1,16,.,22.5,.,18.8,4
1965,1,17,.,18.0,.,15.5,4
1965,1,18,.,20.3,.,17.8,4
1965,1,19,.,17.2,.,14.4,4
1965,1,20,.,15.1,.,11.2,4
1965,1,21,.,16.0,.,12.5,4
1965,1,22,.,15.1,.,12.6,4
1965,1,23,.,18.0,.,14.6,4
1965,1,24,.,19.8,.,17.1,4
1965,1,25,.,23.0,.,19.0,4
1965,1,26,.,20.2,.,17.5,4
1965,1,27,.,23.4,.,19.5,4
1965,1,28,.,20.4,.,18.8,4
1965,1,29,.,18.3,.,15.2,4
1965,1,30,.,15.2,.,13.5,4
1965,1,31,.,18.2,.,13.8,4
