Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2003,7,1,-3.0,7.0,2.0,3.5,8
2003,7,2,0.0,7.4,3.7,4.2,8
2003,7,3,3.0,9.0,6.0,7.8,8
2003,7,4,7.0,11.0,9.0,9.9,8
2003,7,5,.,.,.,.,.
2003,7,6,.,.,.,.,.
2003,7,7,4.0,6.6,5.3,5.8,8
2003,7,8,2.4,6.0,4.2,4.7,8
2003,7,9,3.2,9.2,6.2,8.2,6
2003,7,10,0.0,7.4,3.7,4.9,8
2003,7,11,3.0,6.2,4.6,2.6,8
2003,7,12,.,.,.,.,.
2003,7,13,.,.,.,.,.
2003,7,14,2.8,7.6,5.2,5.8,8
2003,7,15,4.4,9.8,7.1,7.7,8
2003,7,16,-1.0,7.0,3.0,3.9,8
2003,7,17,0.2,8.6,4.4,6.4,8
2003,7,18,-1.0,6.0,2.5,3.7,8
2003,7,19,.,.,.,.,.
2003,7,20,.,.,.,.,.
2003,7,21,4.0,6.4,5.2,5.4,8
2003,7,22,2.0,7.2,4.6,6.1,8
2003,7,23,5.0,9.0,7.0,7.9,8
2003,7,24,2.8,9.0,5.9,6.7,8
2003,7,25,7.0,9.2,8.1,8.5,3
2003,7,26,.,.,.,.,.
2003,7,27,.,.,.,.,.
2003,7,28,4.6,11.0,7.8,9.6,8
2003,7,29,0.8,9.8,5.3,7.3,8
2003,7,30,5.0,10.0,7.5,8.1,8
2003,7,31,5.4,9.0,7.2,8.2,8
