Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1998,11,1,.,13.8,.,.,.
1998,11,2,11.0,18.0,14.5,16.2,8
1998,11,3,9.4,11.6,10.5,9.4,8
1998,11,4,5.0,11.6,8.3,9.6,8
1998,11,5,.,.,.,.,.
1998,11,6,3.0,19.6,11.3,15.0,8
1998,11,7,.,.,.,.,.
1998,11,8,.,.,.,.,.
1998,11,9,7.0,15.0,11.0,13.0,8
1998,11,10,8.4,17.8,13.1,14.5,8
1998,11,11,10.0,15.0,12.5,13.9,8
1998,11,12,11.2,15.2,13.2,13.8,8
1998,11,13,6.8,8.6,7.7,7.3,8
1998,11,14,.,.,.,.,.
1998,11,15,.,.,.,.,.
1998,11,16,8.0,15.2,11.6,12.7,8
1998,11,17,8.2,20.4,14.3,16.1,8
1998,11,18,5.6,22.0,13.8,17.8,8
1998,11,19,11.0,13.8,12.4,12.6,8
1998,11,20,11.0,19.0,15.0,16.4,8
1998,11,21,.,.,.,.,.
1998,11,22,.,.,.,.,.
1998,11,23,5.6,13.6,9.6,10.7,8
1998,11,24,5.8,12.0,8.9,10.1,8
1998,11,25,8.0,14.2,11.1,12.7,8
1998,11,26,.,.,.,.,.
1998,11,27,.,.,.,.,.
1998,11,28,.,.,.,.,.
1998,11,29,.,.,.,.,.
1998,11,30,.,.,.,.,.
