Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2016,3,1,6.7,20.9,13.3,13.3,24
2016,3,2,7.2,21.2,15.0,15.0,24
2016,3,3,14.1,22.6,16.9,16.9,24
2016,3,4,11.6,19.8,15.3,15.3,24
2016,3,5,3.6,21.0,12.6,12.6,24
2016,3,6,10.4,19.4,15.4,15.4,24
2016,3,7,9.4,18.0,14.0,14.0,24
2016,3,8,12.9,19.5,15.8,15.8,24
2016,3,9,5.1,21.8,13.1,13.1,24
2016,3,10,5.1,16.0,11.3,11.3,24
2016,3,11,5.3,17.2,12.0,12.0,24
2016,3,12,2.4,22.7,11.5,11.5,24
2016,3,13,12.0,16.8,14.1,14.1,24
2016,3,14,8.4,17.0,13.3,13.3,24
2016,3,15,11.2,18.6,14.3,14.3,24
2016,3,16,5.1,18.9,12.1,12.1,24
2016,3,17,11.0,15.2,12.2,12.2,24
2016,3,18,7.3,15.2,10.5,10.5,24
2016,3,19,8.7,17.3,12.8,12.8,24
2016,3,20,4.8,19.4,12.1,12.1,24
2016,3,21,12.6,.,15.1,15.1,24
2016,3,22,13.9,17.8,15.8,15.4,23
2016,3,23,11.7,13.3,13.0,13.0,24
2016,3,24,6.8,16.3,11.5,11.5,24
2016,3,25,2.2,19.6,9.5,9.5,24
2016,3,26,4.0,18.9,10.3,10.3,24
2016,3,27,7.4,16.8,12.2,12.2,24
2016,3,28,11.6,19.9,14.5,14.5,24
2016,3,29,10.5,19.3,14.2,14.2,24
2016,3,30,13.0,16.4,14.4,14.4,24
2016,3,31,8.7,12.4,10.5,10.5,24
