Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2011,1,1,9.4,28.8,19.1,.,.
2011,1,2,9.0,27.0,18.0,.,.
2011,1,3,10.0,18.8,14.4,.,.
2011,1,4,14.2,18.6,16.4,.,.
2011,1,5,12.6,22.2,17.4,.,.
2011,1,6,7.6,25.0,16.3,.,.
2011,1,7,14.6,19.4,17.0,.,.
2011,1,8,7.8,21.8,14.8,.,.
2011,1,9,9.2,22.8,16.0,.,.
2011,1,10,9.4,21.2,15.3,.,.
2011,1,11,12.4,20.4,16.4,.,.
2011,1,12,11.4,19.6,15.5,.,.
2011,1,13,13.0,16.2,14.6,.,.
2011,1,14,9.8,14.2,12.0,.,.
2011,1,15,11.8,16.0,13.9,.,.
2011,1,16,9.6,17.0,13.3,.,.
2011,1,17,7.6,13.4,10.5,.,.
2011,1,18,11.6,13.2,12.4,.,.
2011,1,19,8.4,14.0,11.2,.,.
2011,1,20,13.2,17.0,15.1,.,.
2011,1,21,13.6,18.4,16.0,.,.
2011,1,22,15.8,22.4,19.1,.,.
2011,1,23,16.0,21.0,18.5,.,.
2011,1,24,12.0,21.2,16.6,.,.
2011,1,25,7.8,20.0,13.9,.,.
2011,1,26,12.8,18.2,15.5,.,.
2011,1,27,11.6,15.4,13.5,.,.
2011,1,28,9.4,17.0,13.2,.,.
2011,1,29,12.2,16.0,14.1,.,.
2011,1,30,11.4,15.0,13.2,.,.
2011,1,31,8.4,15.2,11.8,12.6,9
