Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,1.0,1.0,9.0,16.2,12.6,11.9,4.0
1964.0,1.0,2.0,10.3,16.1,13.2,13.6,4.0
1964.0,1.0,3.0,10.0,18.0,14.0,14.6,4.0
1964.0,1.0,4.0,12.3,19.1,15.7,16.1,4.0
1964.0,1.0,5.0,11.0,19.8,15.4,16.0,4.0
1964.0,1.0,6.0,10.4,21.6,16.0,17.7,4.0
1964.0,1.0,7.0,10.0,19.2,14.6,15.1,4.0
1964.0,1.0,8.0,13.2,22.8,18.0,18.1,4.0
1964.0,1.0,9.0,10.0,24.2,17.1,19.6,4.0
1964.0,1.0,10.0,13.0,18.0,15.5,14.6,4.0
1964.0,1.0,11.0,10.0,18.9,14.4,16.0,4.0
1964.0,1.0,12.0,8.0,23.0,15.5,17.3,4.0
1964.0,1.0,13.0,12.0,19.8,15.9,17.2,4.0
1964.0,1.0,14.0,10.2,20.6,15.4,16.5,4.0
1964.0,1.0,15.0,7.8,24.0,15.9,17.9,4.0
1964.0,1.0,16.0,9.0,26.0,17.5,20.0,4.0
1964.0,1.0,17.0,10.4,26.3,18.3,19.1,4.0
1964.0,1.0,18.0,13.0,15.0,14.0,13.8,4.0
1964.0,1.0,19.0,10.0,15.6,12.8,13.5,4.0
1964.0,1.0,20.0,13.0,20.0,16.5,16.6,4.0
1964.0,1.0,21.0,13.0,20.7,16.9,17.5,4.0
1964.0,1.0,22.0,14.2,17.2,15.7,15.5,4.0
1964.0,1.0,23.0,9.3,20.4,14.8,16.2,4.0
1964.0,1.0,24.0,14.0,21.0,17.5,17.6,4.0
1964.0,1.0,25.0,9.4,17.0,13.2,11.3,4.0
1964.0,1.0,26.0,8.3,15.4,11.8,12.0,4.0
1964.0,1.0,27.0,10.3,14.8,12.6,12.9,4.0
1964.0,1.0,28.0,10.3,17.9,14.1,14.3,4.0
1964.0,1.0,29.0,10.0,18.0,14.0,14.8,4.0
1964.0,1.0,30.0,12.0,15.2,13.6,13.8,4.0
1964.0,1.0,31.0,11.0,13.8,12.4,11.8,4.0
