Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2005,12,1,6.4,18.0,12.2,14.1,8
2005,12,2,6.0,19.4,12.7,15.5,8
2005,12,3,.,.,.,.,.
2005,12,4,.,.,.,.,.
2005,12,5,4.0,10.4,7.2,9.1,8
2005,12,6,3.0,12.0,7.5,9.6,8
2005,12,7,6.0,12.8,9.4,11.0,8
2005,12,8,.,.,.,.,.
2005,12,9,7.0,14.8,10.9,12.4,8
2005,12,10,.,.,.,.,.
2005,12,11,.,.,.,.,.
2005,12,12,6.0,22.6,14.3,18.3,8
2005,12,13,6.0,23.4,14.7,18.3,8
2005,12,14,13.2,20.2,16.7,17.6,8
2005,12,15,7.0,21.2,14.1,16.0,5
2005,12,16,10.6,19.2,14.9,15.3,8
2005,12,17,.,.,.,.,.
2005,12,18,.,.,.,.,.
2005,12,19,11.0,17.0,14.0,15.3,8
2005,12,20,.,.,.,.,.
2005,12,21,10.2,19.8,15.0,13.6,1
2005,12,22,10.0,17.2,13.6,15.1,8
2005,12,23,10.4,19.6,15.0,16.1,8
2005,12,24,.,.,.,.,.
2005,12,25,.,.,.,.,.
2005,12,26,.,.,.,.,.
2005,12,27,.,.,.,.,.
2005,12,28,.,.,.,.,.
2005,12,29,.,.,.,.,.
2005,12,30,.,.,.,.,.
2005,12,31,.,.,.,.,.
