Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1980,4,1 ,,,,,s/p,s/p
1980,4,2 ,,,,,s/p,s/p
1980,4,3 ,,,,,s/p,s/p
1980,4,4 ,,,,,s/p,s/p
1980,4,5 ,,,,,s/p,s/p
1980,4,6 ,,,,,s/p,s/p
1980,4,7 ,,,,,s/p,s/p
1980,4,8 ,,,,,4.2,4.2
1980,4,9 ,,,,,53.0,57.2
1980,4,10 ,,,,,26.3,83.5
1980,4,11 ,,,,,s/p,83.5
1980,4,12 ,,,,,s/p,83.5
1980,4,13 ,,,,,s/p,83.5
1980,4,14 ,,,,,s/p,83.5
1980,4,15 ,,,,,s/p,83.5
1980,4,16 ,,,,,19.0,102.5
1980,4,17 ,,,,,s/p,102.5
1980,4,18 ,,,,,s/p,102.5
1980,4,19 ,,,,,s/p,102.5
1980,4,20 ,,,,,1.0,103.5
1980,4,21 ,,,,,7.2,110.7
1980,4,22 ,,,,,21.0,131.7
1980,4,23 ,,,,,8.0,139.7
1980,4,24 ,,,,,s/p,139.7
1980,4,25 ,,,,,s/p,139.7
1980,4,26 ,,,,,s/p,139.7
1980,4,27 ,,,,,s/p,139.7
1980,4,28 ,,,,,s/p,139.7
1980,4,29 ,,,,,s/p,139.7
1980,4,30 ,,,,,s/p,139.7
