Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1977,6,1 ,,,,,s/p,s/p
1977,6,2 ,,,,,s/p,s/p
1977,6,3 ,,,,,s/p,s/p
1977,6,4 ,,,,,s/p,s/p
1977,6,5 ,,,,,s/p,s/p
1977,6,6 ,,,,,s/p,s/p
1977,6,7 ,,,,,s/p,s/p
1977,6,8 ,,,,,s/p,s/p
1977,6,9 ,,,,,s/p,s/p
1977,6,10 ,,,,,s/p,s/p
1977,6,11 ,,,,,s/p,s/p
1977,6,12 ,,,,,s/p,s/p
1977,6,13 ,,,,,2.2,2.2
1977,6,14 ,,,,,6.6,8.8
1977,6,15 ,,,,,s/p,8.8
1977,6,16 ,,,,,s/p,8.8
1977,6,17 ,,,,,38.0,46.8
1977,6,18 ,,,,,s/p,46.8
1977,6,19 ,,,,,s/p,46.8
1977,6,20 ,,,,,5.0,51.8
1977,6,21 ,,,,,s/p,51.8
1977,6,22 ,,,,,8.0,59.8
1977,6,23 ,,,,,s/p,59.8
1977,6,24 ,,,,,s/p,59.8
1977,6,25 ,,,,,s/p,59.8
1977,6,26 ,,,,,37.1,96.9
1977,6,27 ,,,,,s/p,96.9
1977,6,28 ,,,,,s/p,96.9
1977,6,29 ,,,,,27.2,124.1
1977,6,30 ,,,,,50.2,174.3
