Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1987,8,1 ,,,,,s/p,s/p
1987,8,2 ,,,,,s/p,s/p
1987,8,3 ,,,,,24.8,24.8
1987,8,4 ,,,,,s/p,24.8
1987,8,5 ,,,,,s/p,24.8
1987,8,6 ,,,,,s/p,24.8
1987,8,7 ,,,,,8.7,33.5
1987,8,8 ,,,,,12.5,46.0
1987,8,9 ,,,,,40.7,86.7
1987,8,10 ,,,,,19.8,106.5
1987,8,11 ,,,,,98.5,205.0
1987,8,12 ,,,,,s/p,205.0
1987,8,13 ,,,,,29.7,234.7
1987,8,14 ,,,,,3.4,238.1
1987,8,15 ,,,,,s/p,238.1
1987,8,16 ,,,,,s/p,238.1
1987,8,17 ,,,,,s/p,238.1
1987,8,18 ,,,,,s/p,238.1
1987,8,19 ,,,,,s/p,238.1
1987,8,20 ,,,,,s/p,238.1
1987,8,21 ,,,,,s/p,238.1
1987,8,22 ,,,,,s/p,238.1
1987,8,23 ,,,,,s/p,238.1
1987,8,24 ,,,,,s/p,238.1
1987,8,25 ,,,,,s/p,238.1
1987,8,26 ,,,,,s/p,238.1
1987,8,27 ,,,,,s/p,238.1
1987,8,28 ,,,,,s/p,238.1
1987,8,29 ,,,,,s/p,238.1
1987,8,30 ,,,,,s/p,238.1
1987,8,31 ,,,,,s/p,238.1
