Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1971,6,1 ,,,,,s/p,s/p
1971,6,2 ,,,,,s/p,s/p
1971,6,3 ,,,,,s/p,s/p
1971,6,4 ,,,,,s/p,s/p
1971,6,5 ,,,,,s/p,s/p
1971,6,6 ,,,,,s/p,s/p
1971,6,7 ,,,,,s/p,s/p
1971,6,8 ,,,,,s/p,s/p
1971,6,9 ,,,,,s/p,s/p
1971,6,10 ,,,,,s/p,s/p
1971,6,11 ,,,,,s/p,s/p
1971,6,12 ,,,,,s/p,s/p
1971,6,13 ,,,,,s/p,s/p
1971,6,14 ,,,,,s/p,s/p
1971,6,15 ,,,,,s/p,s/p
1971,6,16 ,,,,,s/p,s/p
1971,6,17 ,,,,,s/p,s/p
1971,6,18 ,,,,,s/p,s/p
1971,6,19 ,,,,,14.6,14.6
1971,6,20 ,,,,,2.1,16.7
1971,6,21 ,,,,,81.3,98.0
1971,6,22 ,,,,,1.1,99.1
1971,6,23 ,,,,,s/p,99.1
1971,6,24 ,,,,,20.2,119.3
1971,6,25 ,,,,,s/p,119.3
1971,6,26 ,,,,,s/p,119.3
1971,6,27 ,,,,,27.3,146.6
1971,6,28 ,,,,,s/p,146.6
1971,6,29 ,,,,,8.2,154.8
1971,6,30 ,,,,,s/p,154.8
