Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,6,1 ,,,,,s/p,s/p
2012,6,2 ,,,,,s/p,s/p
2012,6,3 ,,,,,s/p,s/p
2012,6,4 ,,,,,s/p,s/p
2012,6,5 ,,,,,s/p,s/p
2012,6,6 ,,,,,s/p,s/p
2012,6,7 ,,,,,s/p,s/p
2012,6,8 ,,,,,s/p,s/p
2012,6,9 ,,,,,s/p,s/p
2012,6,10 ,,,,,s/p,s/p
2012,6,11 ,,,,,0.9,0.9
2012,6,12 ,,,,,80.7,81.6
2012,6,13 ,,,,,6.9,88.5
2012,6,14 ,,,,,s/p,88.5
2012,6,15 ,,,,,48.3,136.8
2012,6,16 ,,,,,33.0,169.8
2012,6,17 ,,,,,26.0,195.8
2012,6,18 ,,,,,s/p,195.8
2012,6,19 ,,,,,s/p,195.8
2012,6,20 ,,,,,4.0,199.8
2012,6,21 ,,,,,s/p,199.8
2012,6,22 ,,,,,s/p,199.8
2012,6,23 ,,,,,s/p,199.8
2012,6,24 ,,,,,s/p,199.8
2012,6,25 ,,,,,0.1,199.9
2012,6,26 ,,,,,s/p,199.9
2012,6,27 ,,,,,s/p,199.9
2012,6,28 ,,,,,7.8,207.7
2012,6,29 ,,,,,3.2,210.9
2012,6,30 ,,,,,9.3,220.2
