Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,7,1 ,,,,,s/p,s/p
2011,7,2 ,,,,,s/p,s/p
2011,7,3 ,,,,,s/p,s/p
2011,7,4 ,,,,,s/p,s/p
2011,7,5 ,,,,,s/p,s/p
2011,7,6 ,,,,,s/p,s/p
2011,7,7 ,,,,,s/p,s/p
2011,7,8 ,,,,,s/p,s/p
2011,7,9 ,,,,,0.2,0.2
2011,7,10 ,,,,,s/p,0.2
2011,7,11 ,,,,,s/p,0.2
2011,7,12 ,,,,,s/p,0.2
2011,7,13 ,,,,,s/p,0.2
2011,7,14 ,,,,,15.0,15.2
2011,7,15 ,,,,,18.1,33.3
2011,7,16 ,,,,,3.0,36.3
2011,7,17 ,,,,,1.0,37.3
2011,7,18 ,,,,,s/p,37.3
2011,7,19 ,,,,,s/p,37.3
2011,7,20 ,,,,,s/p,37.3
2011,7,21 ,,,,,s/p,37.3
2011,7,22 ,,,,,s/p,37.3
2011,7,23 ,,,,,s/p,37.3
2011,7,24 ,,,,,32.3,69.6
2011,7,25 ,,,,,s/p,69.6
2011,7,26 ,,,,,s/p,69.6
2011,7,27 ,,,,,s/p,69.6
2011,7,28 ,,,,,s/p,69.6
2011,7,29 ,,,,,1.4,71.0
2011,7,30 ,,,,,4.4,75.4
2011,7,31 ,,,,,s/p,75.4
