Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,8,1 ,,,,,s/p,s/p
2015,8,2 ,,,,,s/p,s/p
2015,8,3 ,,,,,s/p,s/p
2015,8,4 ,,,,,s/p,s/p
2015,8,5 ,,,,,47.5,47.5
2015,8,6 ,,,,,78.3,125.8
2015,8,7 ,,,,,44.8,170.6
2015,8,8 ,,,,,7.2,177.8
2015,8,9 ,,,,,8.1,185.9
2015,8,10 ,,,,,s/p,185.9
2015,8,11 ,,,,,s/p,185.9
2015,8,12 ,,,,,0.5,186.4
2015,8,13 ,,,,,s/p,186.4
2015,8,14 ,,,,,s/p,186.4
2015,8,15 ,,,,,s/p,186.4
2015,8,16 ,,,,,s/p,186.4
2015,8,17 ,,,,,s/p,186.4
2015,8,18 ,,,,,s/p,186.4
2015,8,19 ,,,,,s/p,186.4
2015,8,20 ,,,,,s/p,186.4
2015,8,21 ,,,,,7.7,194.1
2015,8,22 ,,,,,s/p,194.1
2015,8,23 ,,,,,s/p,194.1
2015,8,24 ,,,,,s/p,194.1
2015,8,25 ,,,,,1.5,195.6
2015,8,26 ,,,,,s/p,195.6
2015,8,27 ,,,,,s/p,195.6
2015,8,28 ,,,,,s/p,195.6
2015,8,29 ,,,,,s/p,195.6
2015,8,30 ,,,,,s/p,195.6
2015,8,31 ,,,,,s/p,195.6
