Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1984,9,1 ,,,,,s/p,s/p
1984,9,2 ,,,,,s/p,s/p
1984,9,3 ,,,,,s/p,s/p
1984,9,4 ,,,,,s/p,s/p
1984,9,5 ,,,,,s/p,s/p
1984,9,6 ,,,,,s/p,s/p
1984,9,7 ,,,,,s/p,s/p
1984,9,8 ,,,,,0.5,0.5
1984,9,9 ,,,,,s/p,0.5
1984,9,10 ,,,,,s/p,0.5
1984,9,11 ,,,,,s/p,0.5
1984,9,12 ,,,,,s/p,0.5
1984,9,13 ,,,,,11.3,11.8
1984,9,14 ,,,,,s/p,11.8
1984,9,15 ,,,,,s/p,11.8
1984,9,16 ,,,,,s/p,11.8
1984,9,17 ,,,,,2.9,14.7
1984,9,18 ,,,,,7.7,22.4
1984,9,19 ,,,,,0.4,22.8
1984,9,20 ,,,,,s/p,22.8
1984,9,21 ,,,,,s/p,22.8
1984,9,22 ,,,,,1.1,23.9
1984,9,23 ,,,,,6.2,30.1
1984,9,24 ,,,,,s/p,30.1
1984,9,25 ,,,,,s/p,30.1
1984,9,26 ,,,,,s/p,30.1
1984,9,27 ,,,,,s/p,30.1
1984,9,28 ,,,,,s/p,30.1
1984,9,29 ,,,,,s/p,30.1
1984,9,30 ,,,,,s/p,30.1
