Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,6,1 ,,,,,s/p,s/p
2017,6,2 ,,,,,s/p,s/p
2017,6,3 ,,,,,s/p,s/p
2017,6,4 ,,,,,s/p,s/p
2017,6,5 ,,,,,s/p,s/p
2017,6,6 ,,,,,s/p,s/p
2017,6,7 ,,,,,8.9,8.9
2017,6,8 ,,,,,s/p,8.9
2017,6,9 ,,,,,s/p,8.9
2017,6,10 ,,,,,s/p,8.9
2017,6,11 ,,,,,s/p,8.9
2017,6,12 ,,,,,s/p,8.9
2017,6,13 ,,,,,s/p,8.9
2017,6,14 ,,,,,s/p,8.9
2017,6,15 ,,,,,18.3,27.2
2017,6,16 ,,,,,23.3,50.5
2017,6,17 ,,,,,s/p,50.5
2017,6,18 ,,,,,s/p,50.5
2017,6,19 ,,,,,s/p,50.5
2017,6,20 ,,,,,s/p,50.5
2017,6,21 ,,,,,0.2,50.7
2017,6,22 ,,,,,15.0,65.7
2017,6,23 ,,,,,0.1,65.8
2017,6,24 ,,,,,6.4,72.2
2017,6,25 ,,,,,56.4,128.6
2017,6,26 ,,,,,25.9,154.5
2017,6,27 ,,,,,s/p,154.5
2017,6,28 ,,,,,s/p,154.5
2017,6,29 ,,,,,s/p,154.5
2017,6,30 ,,,,,s/p,154.5
