Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1984,7,1 ,,,,,49.0,49.0
1984,7,2 ,,,,,22.1,71.1
1984,7,3 ,,,,,55.1,126.2
1984,7,4 ,,,,,131.2,257.4
1984,7,5 ,,,,,9.9,267.3
1984,7,6 ,,,,,0.9,268.2
1984,7,7 ,,,,,38.7,306.9
1984,7,8 ,,,,,80.6,387.5
1984,7,9 ,,,,,26.8,414.3
1984,7,10 ,,,,,80.1,494.4
1984,7,11 ,,,,,4.3,498.7
1984,7,12 ,,,,,s/p,498.7
1984,7,13 ,,,,,s/p,498.7
1984,7,14 ,,,,,19.2,517.9
1984,7,15 ,,,,,s/p,517.9
1984,7,16 ,,,,,s/p,517.9
1984,7,17 ,,,,,s/p,517.9
1984,7,18 ,,,,,s/p,517.9
1984,7,19 ,,,,,s/p,517.9
1984,7,20 ,,,,,s/p,517.9
1984,7,21 ,,,,,s/p,517.9
1984,7,22 ,,,,,s/p,517.9
1984,7,23 ,,,,,s/p,517.9
1984,7,24 ,,,,,s/p,517.9
1984,7,25 ,,,,,s/p,517.9
1984,7,26 ,,,,,s/p,517.9
1984,7,27 ,,,,,s/p,517.9
1984,7,28 ,,,,,s/p,517.9
1984,7,29 ,,,,,s/p,517.9
1984,7,30 ,,,,,s/p,517.9
1984,7,31 ,,,,,s/p,517.9
