Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,5,1 ,,,,,s/p,s/p
2016,5,2 ,,,,,s/p,s/p
2016,5,3 ,,,,,s/p,s/p
2016,5,4 ,,,,,s/p,s/p
2016,5,5 ,,,,,s/p,s/p
2016,5,6 ,,,,,s/p,s/p
2016,5,7 ,,,,,s/p,s/p
2016,5,8 ,,,,,s/p,s/p
2016,5,9 ,,,,,s/p,s/p
2016,5,10 ,,,,,s/p,s/p
2016,5,11 ,,,,,11.1,11.1
2016,5,12 ,,,,,s/p,11.1
2016,5,13 ,,,,,s/p,11.1
2016,5,14 ,,,,,2.9,14.0
2016,5,15 ,,,,,s/p,14.0
2016,5,16 ,,,,,s/p,14.0
2016,5,17 ,,,,,0.3,14.3
2016,5,18 ,,,,,5.1,19.4
2016,5,19 ,,,,,0.4,19.8
2016,5,20 ,,,,,13.3,33.1
2016,5,21 ,,,,,8.4,41.5
2016,5,22 ,,,,,s/p,41.5
2016,5,23 ,,,,,s/p,41.5
2016,5,24 ,,,,,s/p,41.5
2016,5,25 ,,,,,0.2,41.7
2016,5,26 ,,,,,s/p,41.7
2016,5,27 ,,,,,0.1,41.8
2016,5,28 ,,,,,1.1,42.9
2016,5,29 ,,,,,2.5,45.4
2016,5,30 ,,,,,s/p,45.4
2016,5,31 ,,,,,s/p,45.4
