Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,7,1 ,,,,,8.6,8.6
2018,7,2 ,,,,,0.1,8.7
2018,7,3 ,,,,,s/p,8.7
2018,7,4 ,,,,,29.4,38.1
2018,7,5 ,,,,,55.2,93.3
2018,7,6 ,,,,,7.9,101.2
2018,7,7 ,,,,,s/p,101.2
2018,7,8 ,,,,,0.1,101.3
2018,7,9 ,,,,,0.1,101.4
2018,7,10 ,,,,,s/p,101.4
2018,7,11 ,,,,,s/p,101.4
2018,7,12 ,,,,,s/p,101.4
2018,7,13 ,,,,,0.1,101.5
2018,7,14 ,,,,,s/p,101.5
2018,7,15 ,,,,,s/p,101.5
2018,7,16 ,,,,,s/p,101.5
2018,7,17 ,,,,,s/p,101.5
2018,7,18 ,,,,,s/p,101.5
2018,7,19 ,,,,,s/p,101.5
2018,7,20 ,,,,,s/p,101.5
2018,7,21 ,,,,,s/p,101.5
2018,7,22 ,,,,,s/p,101.5
2018,7,23 ,,,,,s/p,101.5
2018,7,24 ,,,,,s/p,101.5
2018,7,25 ,,,,,s/p,101.5
2018,7,26 ,,,,,s/p,101.5
2018,7,27 ,,,,,0.6,102.1
2018,7,28 ,,,,,s/p,102.1
2018,7,29 ,,,,,s/p,102.1
2018,7,30 ,,,,,s/p,102.1
2018,7,31 ,,,,,s/p,102.1
