Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1982,6,1 ,,,,,s/p,s/p
1982,6,2 ,,,,,s/p,s/p
1982,6,3 ,,,,,s/p,s/p
1982,6,4 ,,,,,9.1,9.1
1982,6,5 ,,,,,13.5,22.6
1982,6,6 ,,,,,s/p,22.6
1982,6,7 ,,,,,s/p,22.6
1982,6,8 ,,,,,s/p,22.6
1982,6,9 ,,,,,21.1,43.7
1982,6,10 ,,,,,30.5,74.2
1982,6,11 ,,,,,6.1,80.3
1982,6,12 ,,,,,13.5,93.8
1982,6,13 ,,,,,22.3,116.1
1982,6,14 ,,,,,s/p,116.1
1982,6,15 ,,,,,s/p,116.1
1982,6,16 ,,,,,s/p,116.1
1982,6,17 ,,,,,s/p,116.1
1982,6,18 ,,,,,43.1,159.2
1982,6,19 ,,,,,21.3,180.5
1982,6,20 ,,,,,s/p,180.5
1982,6,21 ,,,,,s/p,180.5
1982,6,22 ,,,,,s/p,180.5
1982,6,23 ,,,,,s/p,180.5
1982,6,24 ,,,,,5.9,186.4
1982,6,25 ,,,,,31.1,217.5
1982,6,26 ,,,,,63.1,280.6
1982,6,27 ,,,,,38.9,319.5
1982,6,28 ,,,,,s/p,319.5
1982,6,29 ,,,,,s/p,319.5
1982,6,30 ,,,,,s/p,319.5
