Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1977,7,1 ,,,,,17.0,17.0
1977,7,2 ,,,,,1.0,18.0
1977,7,3 ,,,,,s/p,18.0
1977,7,4 ,,,,,s/p,18.0
1977,7,5 ,,,,,s/p,18.0
1977,7,6 ,,,,,s/p,18.0
1977,7,7 ,,,,,s/p,18.0
1977,7,8 ,,,,,s/p,18.0
1977,7,9 ,,,,,28.1,46.1
1977,7,10 ,,,,,42.0,88.1
1977,7,11 ,,,,,17.1,105.2
1977,7,12 ,,,,,s/p,105.2
1977,7,13 ,,,,,1.0,106.2
1977,7,14 ,,,,,s/p,106.2
1977,7,15 ,,,,,s/p,106.2
1977,7,16 ,,,,,s/p,106.2
1977,7,17 ,,,,,s/p,106.2
1977,7,18 ,,,,,s/p,106.2
1977,7,19 ,,,,,s/p,106.2
1977,7,20 ,,,,,71.1,177.3
1977,7,21 ,,,,,25.0,202.3
1977,7,22 ,,,,,40.1,242.4
1977,7,23 ,,,,,s/p,242.4
1977,7,24 ,,,,,s/p,242.4
1977,7,25 ,,,,,s/p,242.4
1977,7,26 ,,,,,3.6,246.0
1977,7,27 ,,,,,s/p,246.0
1977,7,28 ,,,,,9.4,255.4
1977,7,29 ,,,,,2.5,257.9
1977,7,30 ,,,,,s/p,257.9
1977,7,31 ,,,,,s/p,257.9
