Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,,,,,s/p,s/p
2020,6,2 ,,,,,13.5,13.5
2020,6,3 ,,,,,s/p,13.5
2020,6,4 ,,,,,s/p,13.5
2020,6,5 ,,,,,s/p,13.5
2020,6,6 ,,,,,s/p,13.5
2020,6,7 ,,,,,s/p,13.5
2020,6,8 ,,,,,s/p,13.5
2020,6,9 ,,,,,s/p,13.5
2020,6,10 ,,,,,s/p,13.5
2020,6,11 ,,,,,33.5,47.0
2020,6,12 ,,,,,4.6,51.6
2020,6,13 ,,,,,s/p,51.6
2020,6,14 ,,,,,s/p,51.6
2020,6,15 ,,,,,s/p,51.6
2020,6,16 ,,,,,22.7,74.3
2020,6,17 ,,,,,8.4,82.7
2020,6,18 ,,,,,s/p,82.7
2020,6,19 ,,,,,1.8,84.5
2020,6,20 ,,,,,s/p,84.5
2020,6,21 ,,,,,s/p,84.5
2020,6,22 ,,,,,13.9,98.4
2020,6,23 ,,,,,11.0,109.4
2020,6,24 ,,,,,s/p,109.4
2020,6,25 ,,,,,s/p,109.4
2020,6,26 ,,,,,s/p,109.4
2020,6,27 ,,,,,s/p,109.4
2020,6,28 ,,,,,24.6,134.0
2020,6,29 ,,,,,36.6,170.6
2020,6,30 ,,,,,1.5,172.1
