Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,6,1 ,,,,,s/p,s/p
2010,6,2 ,,,,,s/p,s/p
2010,6,3 ,,,,,s/p,s/p
2010,6,4 ,,,,,s/p,s/p
2010,6,5 ,,,,,s/p,s/p
2010,6,6 ,,,,,s/p,s/p
2010,6,7 ,,,,,s/p,s/p
2010,6,8 ,,,,,s/p,s/p
2010,6,9 ,,,,,s/p,s/p
2010,6,10 ,,,,,s/p,s/p
2010,6,11 ,,,,,7.7,7.7
2010,6,12 ,,,,,s/p,7.7
2010,6,13 ,,,,,34.7,42.4
2010,6,14 ,,,,,s/p,42.4
2010,6,15 ,,,,,s/p,42.4
2010,6,16 ,,,,,0.4,42.8
2010,6,17 ,,,,,3.9,46.7
2010,6,18 ,,,,,s/p,46.7
2010,6,19 ,,,,,0.9,47.6
2010,6,20 ,,,,,s/p,47.6
2010,6,21 ,,,,,s/p,47.6
2010,6,22 ,,,,,s/p,47.6
2010,6,23 ,,,,,s/p,47.6
2010,6,24 ,,,,,s/p,47.6
2010,6,25 ,,,,,s/p,47.6
2010,6,26 ,,,,,s/p,47.6
2010,6,27 ,,,,,s/p,47.6
2010,6,28 ,,,,,s/p,47.6
2010,6,29 ,,,,,s/p,47.6
2010,6,30 ,,,,,s/p,47.6
