Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1972,5,1 ,,,,,s/p,s/p
1972,5,2 ,,,,,s/p,s/p
1972,5,3 ,,,,,s/p,s/p
1972,5,4 ,,,,,s/p,s/p
1972,5,5 ,,,,,s/p,s/p
1972,5,6 ,,,,,14.0,14.0
1972,5,7 ,,,,,0.9,14.9
1972,5,8 ,,,,,13.7,28.6
1972,5,9 ,,,,,18.6,47.2
1972,5,10 ,,,,,s/p,47.2
1972,5,11 ,,,,,s/p,47.2
1972,5,12 ,,,,,s/p,47.2
1972,5,13 ,,,,,s/p,47.2
1972,5,14 ,,,,,s/p,47.2
1972,5,15 ,,,,,2.2,49.4
1972,5,16 ,,,,,s/p,49.4
1972,5,17 ,,,,,s/p,49.4
1972,5,18 ,,,,,s/p,49.4
1972,5,19 ,,,,,s/p,49.4
1972,5,20 ,,,,,s/p,49.4
1972,5,21 ,,,,,s/p,49.4
1972,5,22 ,,,,,s/p,49.4
1972,5,23 ,,,,,s/p,49.4
1972,5,24 ,,,,,s/p,49.4
1972,5,25 ,,,,,12.6,62.0
1972,5,26 ,,,,,s/p,62.0
1972,5,27 ,,,,,s/p,62.0
1972,5,28 ,,,,,s/p,62.0
1972,5,29 ,,,,,s/p,62.0
1972,5,30 ,,,,,38.2,100.2
1972,5,31 ,,,,,s/p,100.2
