Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1982,7,1 ,,,,,s/p,s/p
1982,7,2 ,,,,,s/p,s/p
1982,7,3 ,,,,,s/p,s/p
1982,7,4 ,,,,,0.6,0.6
1982,7,5 ,,,,,s/p,0.6
1982,7,6 ,,,,,s/p,0.6
1982,7,7 ,,,,,6.5,7.1
1982,7,8 ,,,,,s/p,7.1
1982,7,9 ,,,,,s/p,7.1
1982,7,10 ,,,,,s/p,7.1
1982,7,11 ,,,,,2.9,10.0
1982,7,12 ,,,,,s/p,10.0
1982,7,13 ,,,,,s/p,10.0
1982,7,14 ,,,,,41.1,51.1
1982,7,15 ,,,,,61.7,112.8
1982,7,16 ,,,,,17.5,130.3
1982,7,17 ,,,,,14.9,145.2
1982,7,18 ,,,,,s/p,145.2
1982,7,19 ,,,,,s/p,145.2
1982,7,20 ,,,,,s/p,145.2
1982,7,21 ,,,,,2.5,147.7
1982,7,22 ,,,,,s/p,147.7
1982,7,23 ,,,,,s/p,147.7
1982,7,24 ,,,,,s/p,147.7
1982,7,25 ,,,,,s/p,147.7
1982,7,26 ,,,,,16.6,164.3
1982,7,27 ,,,,,13.2,177.5
1982,7,28 ,,,,,s/p,177.5
1982,7,29 ,,,,,s/p,177.5
1982,7,30 ,,,,,s/p,177.5
1982,7,31 ,,,,,s/p,177.5
