Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,7,1 ,,,,,s/p,s/p
2016,7,2 ,,,,,0.5,0.5
2016,7,3 ,,,,,16.1,16.6
2016,7,4 ,,,,,s/p,16.6
2016,7,5 ,,,,,s/p,16.6
2016,7,6 ,,,,,s/p,16.6
2016,7,7 ,,,,,s/p,16.6
2016,7,8 ,,,,,s/p,16.6
2016,7,9 ,,,,,s/p,16.6
2016,7,10 ,,,,,25.0,41.6
2016,7,11 ,,,,,1.3,42.9
2016,7,12 ,,,,,5.7,48.6
2016,7,13 ,,,,,33.3,81.9
2016,7,14 ,,,,,s/p,81.9
2016,7,15 ,,,,,s/p,81.9
2016,7,16 ,,,,,s/p,81.9
2016,7,17 ,,,,,0.5,82.4
2016,7,18 ,,,,,s/p,82.4
2016,7,19 ,,,,,s/p,82.4
2016,7,20 ,,,,,s/p,82.4
2016,7,21 ,,,,,s/p,82.4
2016,7,22 ,,,,,s/p,82.4
2016,7,23 ,,,,,s/p,82.4
2016,7,24 ,,,,,34.6,117.0
2016,7,25 ,,,,,1.0,118.0
2016,7,26 ,,,,,s/p,118.0
2016,7,27 ,,,,,s/p,118.0
2016,7,28 ,,,,,s/p,118.0
2016,7,29 ,,,,,0.1,118.1
2016,7,30 ,,,,,s/p,118.1
2016,7,31 ,,,,,s/p,118.1
