Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1972,8,1 ,,,,,s/p,s/p
1972,8,2 ,,,,,s/p,s/p
1972,8,3 ,,,,,s/p,s/p
1972,8,4 ,,,,,s/p,s/p
1972,8,5 ,,,,,s/p,s/p
1972,8,6 ,,,,,s/p,s/p
1972,8,7 ,,,,,s/p,s/p
1972,8,8 ,,,,,s/p,s/p
1972,8,9 ,,,,,s/p,s/p
1972,8,10 ,,,,,s/p,s/p
1972,8,11 ,,,,,26.9,26.9
1972,8,12 ,,,,,6.1,33.0
1972,8,13 ,,,,,64.2,97.2
1972,8,14 ,,,,,s/p,97.2
1972,8,15 ,,,,,s/p,97.2
1972,8,16 ,,,,,37.7,134.9
1972,8,17 ,,,,,1.4,136.3
1972,8,18 ,,,,,5.0,141.3
1972,8,19 ,,,,,s/p,141.3
1972,8,20 ,,,,,s/p,141.3
1972,8,21 ,,,,,s/p,141.3
1972,8,22 ,,,,,s/p,141.3
1972,8,23 ,,,,,12.2,153.5
1972,8,24 ,,,,,19.2,172.7
1972,8,25 ,,,,,s/p,172.7
1972,8,26 ,,,,,s/p,172.7
1972,8,27 ,,,,,s/p,172.7
1972,8,28 ,,,,,s/p,172.7
1972,8,29 ,,,,,s/p,172.7
1972,8,30 ,,,,,s/p,172.7
1972,8,31 ,,,,,s/p,172.7
