Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,6,1 ,,,,,s/p,s/p
2019,6,2 ,,,,,s/p,s/p
2019,6,3 ,,,,,s/p,s/p
2019,6,4 ,,,,,s/p,s/p
2019,6,5 ,,,,,s/p,s/p
2019,6,6 ,,,,,s/p,s/p
2019,6,7 ,,,,,s/p,s/p
2019,6,8 ,,,,,s/p,s/p
2019,6,9 ,,,,,s/p,s/p
2019,6,10 ,,,,,s/p,s/p
2019,6,11 ,,,,,2.2,2.2
2019,6,12 ,,,,,24.5,26.7
2019,6,13 ,,,,,1.0,27.7
2019,6,14 ,,,,,1.8,29.5
2019,6,15 ,,,,,s/p,29.5
2019,6,16 ,,,,,s/p,29.5
2019,6,17 ,,,,,2.7,32.2
2019,6,18 ,,,,,s/p,32.2
2019,6,19 ,,,,,s/p,32.2
2019,6,20 ,,,,,s/p,32.2
2019,6,21 ,,,,,s/p,32.2
2019,6,22 ,,,,,s/p,32.2
2019,6,23 ,,,,,s/p,32.2
2019,6,24 ,,,,,7.1,39.3
2019,6,25 ,,,,,s/p,39.3
2019,6,26 ,,,,,s/p,39.3
2019,6,27 ,,,,,s/p,39.3
2019,6,28 ,,,,,22.1,61.4
2019,6,29 ,,,,,7.6,69.0
2019,6,30 ,,,,,s/p,69.0
