Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1987,7,1 ,,,,,s/p,s/p
1987,7,2 ,,,,,s/p,s/p
1987,7,3 ,,,,,s/p,s/p
1987,7,4 ,,,,,s/p,s/p
1987,7,5 ,,,,,s/p,s/p
1987,7,6 ,,,,,s/p,s/p
1987,7,7 ,,,,,s/p,s/p
1987,7,8 ,,,,,s/p,s/p
1987,7,9 ,,,,,s/p,s/p
1987,7,10 ,,,,,s/p,s/p
1987,7,11 ,,,,,0.1,0.1
1987,7,12 ,,,,,0.2,0.3
1987,7,13 ,,,,,s/p,0.3
1987,7,14 ,,,,,s/p,0.3
1987,7,15 ,,,,,s/p,0.3
1987,7,16 ,,,,,s/p,0.3
1987,7,17 ,,,,,s/p,0.3
1987,7,18 ,,,,,s/p,0.3
1987,7,19 ,,,,,s/p,0.3
1987,7,20 ,,,,,s/p,0.3
1987,7,21 ,,,,,7.8,8.1
1987,7,22 ,,,,,s/p,8.1
1987,7,23 ,,,,,0.4,8.5
1987,7,24 ,,,,,s/p,8.5
1987,7,25 ,,,,,91.8,100.3
1987,7,26 ,,,,,s/p,100.3
1987,7,27 ,,,,,s/p,100.3
1987,7,28 ,,,,,s/p,100.3
1987,7,29 ,,,,,s/p,100.3
1987,7,30 ,,,,,s/p,100.3
1987,7,31 ,,,,,s/p,100.3
