Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,5,2 ,s/p,0.2,1.8,0.2,2.2,2.2
2013,5,3 ,s/p,s/p,s/p,s/p,s/p,2.2
2013,5,4 ,s/p,s/p,s/p,s/p,s/p,2.2
2013,5,5 ,s/p,s/p,s/p,s/p,s/p,2.2
2013,5,6 ,s/p,s/p,s/p,s/p,s/p,2.2
2013,5,7 ,s/p,s/p,s/p,s/p,s/p,2.2
2013,5,8 ,s/p,s/p,s/p,s/p,s/p,2.2
2013,5,9 ,s/p,s/p,s/p,s/p,s/p,2.2
2013,5,10 ,s/p,s/p,s/p,s/p,s/p,2.2
2013,5,11 ,s/p,s/p,s/p,s/p,s/p,2.2
2013,5,12 ,s/p,s/p,s/p,s/p,s/p,2.2
2013,5,13 ,s/p,s/p,s/p,s/p,s/p,2.2
2013,5,14 ,s/p,s/p,s/p,s/p,s/p,2.2
2013,5,15 ,s/p,s/p,s/p,s/p,s/p,2.2
2013,5,16 ,s/p,s/p,s/p,s/p,s/p,2.2
2013,5,17 ,s/p,1.6,12.0,s/p,13.6,15.8
2013,5,18 ,s/p,s/p,s/p,s/p,s/p,15.8
2013,5,19 ,s/p,s/p,s/p,s/p,s/p,15.8
2013,5,20 ,s/p,s/p,s/p,s/p,s/p,15.8
2013,5,21 ,s/p,s/p,s/p,s/p,s/p,15.8
2013,5,22 ,s/p,,s/p,,s/p,15.8
2013,5,23 ,,,,,,
2013,5,24 ,,,,,,
2013,5,25 ,,,,,,
2013,5,26 ,,s/p,s/p,s/p,s/p,15.8
2013,5,27 ,24.4,17.8,0.2,0.2,42.6,58.4
2013,5,28 ,1.4,9.8,s/p,0.2,11.4,69.8
2013,5,29 ,s/p,s/p,s/p,s/p,s/p,69.8
2013,5,30 ,s/p,s/p,s/p,4.0,4.0,73.8
2013,5,31 ,s/p,s/p,s/p,s/p,s/p,73.8
