Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,10,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,10,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,10,3 ,s/p,s/p,s/p,0.2,0.2,0.2
2016,10,4 ,s/p,s/p,s/p,s/p,s/p,0.2
2016,10,5 ,s/p,s/p,s/p,s/p,s/p,0.2
2016,10,6 ,s/p,s/p,s/p,s/p,s/p,0.2
2016,10,7 ,s/p,s/p,s/p,s/p,s/p,0.2
2016,10,8 ,s/p,,s/p,s/p,s/p,0.2
2016,10,9 ,s/p,s/p,s/p,s/p,s/p,0.2
2016,10,10 ,s/p,s/p,s/p,s/p,s/p,0.2
2016,10,11 ,s/p,s/p,s/p,s/p,s/p,0.2
2016,10,12 ,s/p,s/p,s/p,s/p,s/p,0.2
2016,10,13 ,s/p,s/p,s/p,s/p,s/p,0.2
2016,10,14 ,s/p,s/p,s/p,s/p,s/p,0.2
2016,10,15 ,3.2,12.8,9.8,3.8,29.6,29.8
2016,10,16 ,s/p,s/p,s/p,s/p,s/p,29.8
2016,10,17 ,s/p,s/p,0.2,0.4,0.6,30.4
2016,10,18 ,s/p,s/p,s/p,s/p,s/p,30.4
2016,10,19 ,s/p,s/p,s/p,s/p,s/p,30.4
2016,10,20 ,s/p,s/p,s/p,s/p,s/p,30.4
2016,10,21 ,s/p,s/p,s/p,s/p,s/p,30.4
2016,10,22 ,s/p,s/p,s/p,s/p,s/p,30.4
2016,10,23 ,s/p,s/p,s/p,s/p,s/p,30.4
2016,10,24 ,s/p,s/p,s/p,s/p,s/p,30.4
2016,10,25 ,s/p,s/p,s/p,s/p,s/p,30.4
2016,10,26 ,s/p,15.6,s/p,s/p,15.6,46.0
2016,10,27 ,s/p,14.1,10.9,11.7,36.7,82.7
2016,10,28 ,s/p,13.4,s/p,9.8,23.2,105.9
2016,10,29 ,27.0,13.7,s/p,s/p,40.7,146.6
2016,10,30 ,s/p,s/p,s/p,s/p,s/p,146.6
2016,10,31 ,s/p,s/p,s/p,s/p,s/p,146.6
