Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,2,1 ,,s/p,s/p,s/p,s/p,s/p
2017,2,2 ,,,,,,
2017,2,3 ,,,,,,
2017,2,4 ,,,,,,
2017,2,5 ,,,,,,
2017,2,6 ,,,,,,
2017,2,7 ,,,,,,
2017,2,8 ,,,,,,
2017,2,9 ,,,,,,
2017,2,10 ,,,,,,
2017,2,11 ,,,,,,
2017,2,12 ,,,,,,
2017,2,13 ,,,,,,
2017,2,14 ,,,,,,
2017,2,15 ,,s/p,s/p,s/p,s/p,s/p
2017,2,16 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,2,17 ,s/p,s/p,s/p,0.8,0.8,0.8
2017,2,18 ,s/p,s/p,s/p,s/p,s/p,0.8
2017,2,19 ,s/p,s/p,s/p,s/p,s/p,0.8
2017,2,20 ,s/p,s/p,s/p,s/p,s/p,0.8
2017,2,21 ,s/p,s/p,s/p,s/p,s/p,0.8
2017,2,22 ,s/p,s/p,s/p,s/p,s/p,0.8
2017,2,23 ,s/p,s/p,s/p,s/p,s/p,0.8
2017,2,24 ,s/p,s/p,s/p,s/p,s/p,0.8
2017,2,25 ,s/p,s/p,s/p,s/p,s/p,0.8
2017,2,26 ,s/p,s/p,,,s/p,0.8
2017,2,27 ,,,,,,
2017,2,28 ,,s/p,s/p,s/p,s/p,0.8
