Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,6,3 ,3.2,s/p,s/p,s/p,3.2,3.2
2020,6,4 ,s/p,s/p,s/p,s/p,s/p,3.2
2020,6,5 ,s/p,s/p,s/p,s/p,s/p,3.2
2020,6,6 ,s/p,s/p,s/p,s/p,s/p,3.2
2020,6,7 ,s/p,s/p,s/p,s/p,s/p,3.2
2020,6,8 ,s/p,s/p,s/p,s/p,s/p,3.2
2020,6,9 ,s/p,s/p,s/p,s/p,s/p,3.2
2020,6,10 ,s/p,s/p,s/p,s/p,s/p,3.2
2020,6,11 ,s/p,s/p,s/p,0.8,0.8,4.0
2020,6,12 ,9.2,2.2,s/p,s/p,11.4,15.4
2020,6,13 ,s/p,s/p,s/p,s/p,s/p,15.4
2020,6,14 ,s/p,s/p,s/p,s/p,s/p,15.4
2020,6,15 ,s/p,s/p,s/p,s/p,s/p,15.4
2020,6,16 ,s/p,s/p,s/p,s/p,s/p,15.4
2020,6,17 ,3.2,0.4,s/p,s/p,3.6,19.0
2020,6,18 ,s/p,s/p,s/p,s/p,s/p,19.0
2020,6,19 ,s/p,s/p,s/p,s/p,s/p,19.0
2020,6,20 ,s/p,s/p,s/p,s/p,s/p,19.0
2020,6,21 ,s/p,s/p,s/p,s/p,s/p,19.0
2020,6,22 ,s/p,s/p,8.6,13.2,21.8,40.8
2020,6,23 ,9.0,2.6,0.2,5.0,16.8,57.6
2020,6,24 ,0.4,s/p,s/p,s/p,0.4,58.0
2020,6,25 ,s/p,s/p,s/p,s/p,s/p,58.0
2020,6,26 ,s/p,s/p,s/p,s/p,s/p,58.0
2020,6,27 ,s/p,,,,s/p,58.0
2020,6,28 ,,s/p,s/p,s/p,s/p,58.0
2020,6,29 ,,2.6,s/p,0.2,2.8,60.8
2020,6,30 ,s/p,s/p,,s/p,s/p,60.8
