Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,10,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,10,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,10,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,10,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,10,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,10,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,10,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,10,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,10,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,10,10 ,s/p,,s/p,s/p,s/p,s/p
2015,10,11 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,10,12 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,10,13 ,s/p,0.2,4.8,6.8,11.8,11.8
2015,10,14 ,0.2,8.6,,,8.8,20.6
2015,10,15 ,,s/p,s/p,s/p,s/p,20.6
2015,10,16 ,s/p,s/p,s/p,s/p,s/p,20.6
2015,10,17 ,s/p,s/p,s/p,s/p,s/p,20.6
2015,10,18 ,s/p,s/p,s/p,4.4,4.4,25.0
2015,10,19 ,0.6,1.4,s/p,s/p,2.0,27.0
2015,10,20 ,s/p,s/p,s/p,s/p,s/p,27.0
2015,10,21 ,s/p,s/p,s/p,s/p,s/p,27.0
2015,10,22 ,s/p,s/p,s/p,s/p,s/p,27.0
2015,10,23 ,s/p,s/p,s/p,s/p,s/p,27.0
2015,10,24 ,s/p,s/p,s/p,s/p,s/p,27.0
2015,10,25 ,s/p,s/p,s/p,,s/p,27.0
2015,10,26 ,,s/p,,s/p,s/p,27.0
2015,10,27 ,s/p,s/p,s/p,s/p,s/p,27.0
2015,10,28 ,s/p,s/p,s/p,s/p,s/p,27.0
2015,10,29 ,s/p,s/p,s/p,s/p,s/p,27.0
2015,10,30 ,s/p,s/p,s/p,s/p,s/p,27.0
2015,10,31 ,s/p,s/p,s/p,s/p,s/p,27.0
